task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4784020_4785150.wav,2025-05-09T20:11:14,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,1.219520493003074,4.480831097313209e-06,3.6744329863712884e-06,70.0,87.5537764383976,282.94395875930786,2.368306179139634e-05,2.9624745921275064e-05,9.565599206502837e-05,0.00014896379977769977,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4785610_4787400.wav,2025-05-09T20:11:21,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.241516496986151,2.6277742294100643e-05,4.210128152342835e-06,70.0,150.95959544068046,282.94395875930786,0.00012136196201075413,0.00026172826493775503,0.0004905049291053686,0.0008735951560538777,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4787400_4793580.wav,2025-05-09T20:11:28,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.545467838004697,2.7720429483472135e-05,4.235314382026553e-06,70.0,154.00239166652213,282.94395875930786,0.000127257656789152,0.00027997494620235486,0.0005143242282409445,0.0009215568312324514,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4793580_4798320.wav,2025-05-09T20:11:34,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.3698990539996885,2.7293034588835537e-05,4.285005301315242e-06,70.0,160.11918725667897,282.94395875930786,0.00012380249624143797,0.00028319189321956983,0.0005003538349018758,0.0009073482243628834,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4798320_4803460.wav,2025-05-09T20:11:41,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.141363005968742,2.6246439309244248e-05,4.274106509384902e-06,70.0,158.46372321497356,282.94395875930786,0.00011944203160560901,0.0002703929940919281,0.0004827194726151037,0.0008725544983126409,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4803460_4813000.wav,2025-05-09T20:11:48,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.415683021012228,2.7084465647527915e-05,4.221909488168726e-06,70.0,152.07392793226103,282.94395875930786,0.00012481422784492479,0.0002711607724843468,0.000504439416144396,0.0009004144164736676,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4813000_4814486.wav,2025-05-09T20:11:53,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,5.395856317016296,2.3012847201468067e-05,4.2652958760784915e-06,70.0,157.75465129090304,282.94395875930786,0.00010487222606429391,0.00023634796685545467,0.00042383456776735407,0.000765054760687103,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4814486_4821784.wav,2025-05-09T20:12:01,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,7.577681469032541,3.2438229841362634e-05,4.28078757293325e-06,70.0,159.49942384030524,282.94395875930786,0.00014731385651102762,0.0003356669352001518,0.0005954178067383766,0.001078398598449556,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4821784_4830540.wav,2025-05-09T20:12:08,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.658442721993197,2.781977530464549e-05,4.178394828244733e-06,70.0,147.06188506245886,282.94395875930786,0.00012948699197796586,0.00027204077318865316,0.0005233317861846275,0.000924859551351246,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4830540_4836729.wav,2025-05-09T20:12:15,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.287242332997266,2.6388447518874543e-05,4.197250425663081e-06,70.0,149.55056092097314,282.94395875930786,0.0001222139421617613,0.0002611052088838939,0.0004939563648743775,0.0008772755159200318,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4836729_4844689.wav,2025-05-09T20:12:21,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.275215182977263,2.658685542521259e-05,4.236857230177013e-06,70.0,154.0684097135411,282.94395875930786,0.00012203490947964983,0.00026859882598984086,0.0004932377879750763,0.0008838715234445668,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4844689_4848784.wav,2025-05-09T20:12:27,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,5.705787941988092,2.4328060704165817e-05,4.264213429112996e-06,70.0,157.51476742570213,282.94395875930786,0.00011091802932787693,0.0002495926996743947,0.0004482678848330276,0.0008087786138352981,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4850054_4851229.wav,2025-05-09T20:12:33,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,5.339020509971306,2.2922574928414157e-05,4.2938829465217006e-06,70.0,161.02774138912895,282.94395875930786,0.0001037963763471149,0.00023877657991056012,0.0004194807315220511,0.0007620536877797259,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4851229_4858324.wav,2025-05-09T20:12:40,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,7.011826614965685,2.9507221454521944e-05,4.208466208746411e-06,70.0,150.78798816467588,282.94395875930786,0.00013632493666922933,0.00029366301270838946,0.0005509702106796261,0.0009809581600572458,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4858324_4865135.wav,2025-05-09T20:12:47,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,6.520734318008181,2.7455847600829815e-05,4.210604469002839e-06,70.0,150.95448462761541,282.94395875930786,0.00012680336993362278,0.0002734535520962922,0.0005125039689551168,0.0009127608909850326,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
20171219/audio/20171219-095511_4865135_4869270.wav,2025-05-09T20:12:53,experiment_60,321fc644-b935-4222-8e58-63158f404ebb,5.828013054968324,2.4384335659053302e-05,4.1843937212665466e-06,70.0,147.88342078597444,282.94395875930786,0.0001133129383162465,0.00023939074706813557,0.00045794577136605997,0.0008106494567504431,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N
