task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10088059_10094875.wav,2025-04-15T13:19:46,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,5.403401316143572,2.1676187715698194e-05,4.011756057088447e-06,70.0,127.46444236295507,282.94398021698,0.00010501104826625022,0.00019122070853683226,0.0004243861858730544,0.0007206179426761368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10094875_10104492.wav,2025-04-15T13:19:52,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,4.96028068754822,2.1195157531102894e-05,4.2732983177768156e-06,70.0,158.56778425043933,282.94398021698,9.643567424888414e-05,0.00021845517476037912,0.0003897353987002745,0.0007046262477095377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10104492_10113176.wav,2025-04-15T13:19:58,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,6.524848410859704,2.904964773063552e-05,4.452303885896069e-06,70.0,180.07074962358732,282.94398021698,0.0001268375832147689,0.00032628664992984113,0.0005126220344961984,0.0009657462676408084,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10113176_10123941.wav,2025-04-15T13:20:05,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,6.483309370465577,2.86628130835898e-05,4.421294316429079e-06,70.0,176.27150624832257,282.94398021698,0.00012604739722381862,0.0003174124761500252,0.0005094261998837956,0.0009528860732576395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10123941_10133742.wav,2025-04-15T13:20:11,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,5.603828721679747,2.4554938473338127e-05,4.382319357577768e-06,70.0,171.60771622246412,282.94398021698,0.00010894482364464135,0.0002670871581003098,0.0004402891111186832,0.0008163210928636344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10133742_10137110.wav,2025-04-15T13:20:15,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,4.507481524720788,1.9882320422040582e-05,4.411419227100073e-06,70.0,174.94612129139077,282.94398021698,8.765656952487515e-05,0.00021907823082045752,0.000354246596663995,0.0006609813970093279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10137110_10151095.wav,2025-04-15T13:20:21,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,5.661349608562887,2.4935818306599122e-05,4.404913187524842e-06,70.0,174.34169015001547,282.94398021698,0.00011005992032846234,0.00027411910818386787,0.00044480429285067343,0.0008289833213630032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10151978_10153897.wav,2025-04-15T13:20:26,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,4.660826954990625,2.0671968560124647e-05,4.435670911159028e-06,70.0,177.9527475144265,282.94398021698,9.062154085841029e-05,0.0002303812954309592,0.00036623016105519993,0.0006872329973445692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10153897_10164970.wav,2025-04-15T13:20:32,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,5.225266448222101,2.281612382130501e-05,4.366700113650186e-06,70.0,170.28075207254744,282.94398021698,0.00010148655062075702,0.00024687853081672984,0.0004101496732601532,0.0007585147546976404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10164970_10171478.wav,2025-04-15T13:20:38,experiment_54,5a2e7edc-8f8f-4d9e-94b1-78dd5263f44a,5.717154873535037,2.5320688621682227e-05,4.428951131068613e-06,70.0,177.00273934326432,282.94398021698,0.00011119337328709664,0.00028116828049462583,0.00044941655837526726,0.0008417782121569895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
