task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2378115_2385130.wav,2025-03-18T12:17:20,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.2341589401476085,3.442147064573373e-05,4.758220204317188e-06,70.0,216.5564728386238,282.94398021698,0.00014065876848245442,0.00043515507034541656,0.0005685169672138089,0.0011443308060416803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2385130_2392180.wav,2025-03-18T12:17:27,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.616707107052207,3.5775910031573795e-05,4.697123323356748e-06,70.0,209.24699544841567,282.94398021698,0.00014809445268474525,0.00044269452081380223,0.0005985697376574926,0.0011893587111560418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2392180_2403585.wav,2025-03-18T12:17:36,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.646294109988958,4.062004429210633e-05,4.698091565731982e-06,70.0,209.36367865077193,282.94398021698,0.0001681112819170165,0.0005028106800288867,0.0006794784467012496,0.0013504004086471524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2403895_2409460.wav,2025-03-18T12:17:43,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.268104137852788,3.434238700673572e-05,4.7252014669060255e-06,70.0,212.6130967051191,282.94398021698,0.0001413145316919934,0.0004292231211522335,0.0005711640428584259,0.0011417016957026502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2409600_2418780.wav,2025-03-18T12:17:53,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.678162936121225,4.5508986962690054e-05,4.702430949998746e-06,70.0,209.99759675332098,282.94398021698,0.00018813457035770026,0.0005644018404105111,0.0007603953366616435,0.0015129317474298562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2418780_2424330.wav,2025-03-18T12:18:01,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.8041692529805005,3.678162906609061e-05,4.713138016959335e-06,70.0,211.2597494433522,282.94398021698,0.0001517142452765255,0.00045787703297150983,0.0006132022412363609,0.0012227935194843963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2424330_2438555.wav,2025-03-18T12:18:14,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,12.727888408116996,5.986935793352531e-05,4.70388196452089e-06,70.0,210.0436785758668,282.94398021698,0.00024747690414984,0.0007425897607369336,0.0010002710323713821,0.0019903376972581557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2438555_2439795.wav,2025-03-18T12:18:33,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,19.34731473401189,9.247989998074143e-05,4.780022312489126e-06,70.0,219.16358497069933,282.94398021698,0.0003761789599368865,0.0011777862200084144,0.001520499580052747,0.0030744647599980496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2439795_2446025.wav,2025-03-18T12:18:45,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,11.67513186391443,5.70521932413173e-05,4.886714523504241e-06,70.0,231.92740952906408,282.94398021698,0.00022700704247820107,0.0007521350461523468,0.0009175398675302683,0.0018966819561608145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2446025_2455220.wav,2025-03-18T12:19:00,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,14.986780487000942,7.21003558144162e-05,4.81097881426052e-06,70.0,222.78596712059877,282.94398021698,0.0002914370466372933,0.0009275482420321168,0.001177968029629002,0.0023969533182984087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2455660_2459820.wav,2025-03-18T12:19:11,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,10.619497325271368,5.145398504905743e-05,4.845442467971764e-06,70.0,227.04562139577712,282.94398021698,0.0002064586308370862,0.0006696558135033115,0.0008344568671309269,0.001710571311471322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2459820_2468825.wav,2025-03-18T12:19:19,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.377709017135203,3.934186334630745e-05,4.6961174949796435e-06,70.0,209.12999487281067,282.94398021698,0.00016288965001521206,0.0004866484448733388,0.000658369596145604,0.0013079076910341575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2468825_2478855.wav,2025-03-18T12:19:33,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,13.923931129276752,6.63767852129469e-05,4.767189806920784e-06,70.0,217.62307130526952,282.94398021698,0.00027073190396574055,0.0008416834511351112,0.001094259685223177,0.002206675040324027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2478855_2486870.wav,2025-03-18T12:19:41,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.251918900292367,3.8760992764780636e-05,4.697264202563389e-06,70.0,209.40825997066577,282.94398021698,0.00016040475760301966,0.0004798623283370773,0.0006483297479954325,0.0012885968339355278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2486870_2490185.wav,2025-03-18T12:19:49,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.477951322216541,3.5564201804904466e-05,4.7559282936250854e-06,70.0,216.40073954914033,282.94398021698,0.00014536828903429638,0.000449401192849308,0.0005875510568432718,0.0011823205387268762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2490185_2496205.wav,2025-03-18T12:20:02,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,13.509060893207788,6.412649352470555e-05,4.746939064690301e-06,70.0,215.29427717228774,282.94398021698,0.00026262376460945216,0.0008077381461824018,0.0010615029005347915,0.002131864811326649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2496205_2509515.wav,2025-03-18T12:20:12,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.123930698260665,4.28400479656468e-05,4.695523342593465e-06,70.0,209.06405411941162,282.94398021698,0.0001773959987706299,0.0005298207016330991,0.0007169870218584617,0.0014242037222621934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2509515_2518015.wav,2025-03-18T12:20:21,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.983929779846221,4.2509158764040145e-05,4.731848079558286e-06,70.0,213.4101134249937,282.94398021698,0.00017467529211038103,0.0005325401482565439,0.0007059879759907933,0.001413203416357721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2518015_2523800.wav,2025-03-18T12:20:28,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,7.721888293046504,3.669257975843555e-05,4.7520483082406445e-06,70.0,215.83296476158796,282.94398021698,0.00015013268859151527,0.00046291398143694096,0.000606786433642939,0.0012198331036713944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2523940_2532145.wav,2025-03-18T12:20:37,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.19896028097719,3.872531470851563e-05,4.723258649483952e-06,70.0,212.26039180074662,282.94398021698,0.00015944840477055168,0.0004834978868011319,0.0006444644367699266,0.001287410728341612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2532145_2538890.wav,2025-03-18T12:20:47,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.868424948770553,4.6769151804216874e-05,4.739437533406898e-06,70.0,213.90913816647875,282.94398021698,0.00019200838894402154,0.0005867521360656269,0.0007760650003964947,0.001554825525406145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2538890_2543115.wav,2025-03-18T12:21:00,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,13.57863713009283,6.524472767648862e-05,4.8050106942016165e-06,70.0,222.15388963004565,282.94398021698,0.00026401572398608575,0.0008378915036502121,0.0010671329211831351,0.002169040148819433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2543115_2546780.wav,2025-03-18T12:21:12,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,12.055985285900533,5.850609907033814e-05,4.852951326795963e-06,70.0,227.72217638892732,282.94398021698,0.0002344784754302557,0.0007628036658005044,0.0009477344502033525,0.0019450165914341108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2546780_2551720.wav,2025-03-18T12:21:21,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.69981419108808,4.142831838959142e-05,4.762030809132236e-06,70.0,216.95468160684504,282.94398021698,0.00016917242421639247,0.0005243290305756432,0.0006837697682661875,0.001377271223058224,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2551720_2558380.wav,2025-03-18T12:21:34,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,13.031237611081451,6.246248243120187e-05,4.793326713887222e-06,70.0,220.74793897204324,282.94398021698,0.0002533768584292075,0.0007990386947867023,0.0010241297403745728,0.0020765452935904843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2558380_2564940.wav,2025-03-18T12:21:49,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,14.45272483304143,6.894409026934412e-05,4.770383477191411e-06,70.0,217.93093194478848,282.94398021698,0.000281049528393325,0.0008749962555469892,0.0011359784936309653,0.002292024277571282,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2564940_2573680.wav,2025-03-18T12:22:03,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,14.002363197971135,6.645594773432612e-05,4.746115215171799e-06,70.0,215.09710245376107,282.94398021698,0.00027225804017572217,0.0008366037248421776,0.0011004450080647453,0.0022093067730826477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2573680_2575875.wav,2025-03-18T12:22:13,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.963136662729084,4.7325624509167875e-05,4.750144465154064e-06,70.0,215.5836751287785,282.94398021698,0.00019371974459952805,0.0005966160328547687,0.0007829895054302788,0.0015733252828845773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2575875_2579910.wav,2025-03-18T12:22:21,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.078087178990245,3.820942610324382e-05,4.730113464566387e-06,70.0,213.04027870738622,282.94398021698,0.0001571076665810925,0.0004781506602995478,0.0006350018494240134,0.0012702601763046606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2579910_2583115.wav,2025-03-18T12:22:30,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.031672630924731,4.3702204853293247e-05,4.838892476972055e-06,70.0,226.07014958208677,282.94398021698,0.00017564931435950365,0.0005672768427089636,0.0007099396957670895,0.0014528658528355498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2583115_2595695.wav,2025-03-18T12:22:40,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,10.042303501162678,4.71068710392957e-05,4.690935853858825e-06,70.0,208.5270801068173,282.94398021698,0.00019524928422437818,0.0005816435208672033,0.0007891600885020431,0.001566052893593614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2595695_2609085.wav,2025-03-18T12:22:49,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.213633056730032,4.3184209490782725e-05,4.687045488789573e-06,70.0,207.39911456048424,282.94398021698,0.00017934963141386963,0.0005313887584428301,0.0007249068724698576,0.0014356452623265625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2609085_2615715.wav,2025-03-18T12:22:58,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.025553819723427,4.257613540765894e-05,4.717440716354517e-06,70.0,211.73194376038995,282.94398021698,0.00017546922728134753,0.0005307534801595182,0.0007092073260584475,0.0014154300334993097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2615715_2620855.wav,2025-03-18T12:23:09,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,10.64182260679081,5.034554016947147e-05,4.731049282414216e-06,70.0,213.3341387973697,282.94398021698,0.0002069015096497935,0.000630563560008568,0.0008362563455501307,0.0016737214152084956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2620905_2626150.wav,2025-03-18T12:23:18,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,9.052514085080475,4.2727598877528514e-05,4.720067538167557e-06,70.0,211.98855951708813,282.94398021698,0.00017601169362767635,0.0005330390375490879,0.0007114146570389446,0.0014204653882157053,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2626150_2632995.wav,2025-03-18T12:23:27,experiment_37,5108b18c-0a25-4565-bf2f-17d9e600b3b6,8.887281909119338,4.243513305381445e-05,4.774936775818353e-06,70.0,218.72433146374922,282.94398021698,0.00017274803861251284,0.0005397782095961645,0.0006982162070378259,0.0014107424552464998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
