task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1029098_1045223.wav,2025-02-05T20:24:01,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,50.73043670505285,0.00023459163322784012,4.624295667008059e-06,70.0,200.46564271472698,282.948091506958,0.000986471480189357,0.002825056148928695,0.003987396347871314,0.007798923976989366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1045223_1056552.wav,2025-02-05T20:24:51,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,48.959577925968915,0.00022948398422989146,4.687235786228245e-06,70.0,207.985747466321,282.948091506958,0.0009520563581609169,0.0028287794852488446,0.0038482859727435445,0.007629121816153306,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1056552_1064029.wav,2025-02-05T20:25:04,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,12.222498420160264,5.634161671780276e-05,4.6096848242381316e-06,70.0,198.77475594196133,282.948091506958,0.00023765041302346314,0.0006748449843172466,0.0009605636690756085,0.001873059066416315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1064029_1079996.wav,2025-02-05T20:25:45,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,40.401940695010126,0.0001869555993683704,4.6273723416921965e-06,70.0,200.81546038220992,282.948091506958,0.0007856662766762184,0.0022539170809103837,0.0031756958767342226,0.006215279234320824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1079996_1090734.wav,2025-02-05T20:26:35,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,48.97431173827499,0.00022966069043848028,4.689415025928791e-06,70.0,208.28857272603233,282.948091506958,0.000952275529820731,0.0028335483779429183,0.003849172449898597,0.007634996357662245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1090734_1099117.wav,2025-02-05T20:27:26,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,49.87962744105607,0.00023284418674411232,4.668132118600815e-06,70.0,205.74209918318508,282.948091506958,0.000969875817493691,0.002850635891626041,0.003920318967213791,0.0077408306763335245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1099117_1103978.wav,2025-02-05T20:27:55,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,28.16677296673879,0.00013099689871642916,4.650743050456678e-06,70.0,203.55990245525282,282.948091506958,0.0005477905414080142,0.0015929779410477352,0.0022141816078510707,0.004354950090306821,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1103978_1105638.wav,2025-02-05T20:28:20,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,24.4851926388219,0.00011440184395569621,4.67231981890677e-06,70.0,206.3286173036308,282.948091506958,0.0004760268431531992,0.0014031175113871086,0.0019241084365400167,0.0038032527910803263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1106542_1108074.wav,2025-02-05T20:28:49,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,28.285853571724147,0.00013151002652509337,4.649300102799646e-06,70.0,203.47139357123956,282.948091506958,0.0005500238913732271,0.001598777112356231,0.0022232078568122024,0.004372008860541662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1108074_1112851.wav,2025-02-05T20:28:52,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,1.8703393428586423,7.859662425587074e-06,4.202675099834808e-06,70.0,150.81215853713755,282.948091506958,3.631466439692286e-05,7.824117371058037e-05,0.00014673613082823514,0.00026129196893574097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1112851_1119542.wav,2025-02-05T20:29:41,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,48.03275771997869,0.00022546170471665,4.693918739650122e-06,70.0,208.87596712023398,282.948091506958,0.0009338868049749488,0.0027866680626686957,0.0037748475497981736,0.007495402417441822,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1119542_1122266.wav,2025-02-05T20:30:07,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,25.39726263983175,0.0001177438029060715,4.636093391222131e-06,70.0,201.9219260832021,282.948091506958,0.0004938228225995159,0.001424484195148068,0.001996048132055332,0.0039143551498029075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1122266_1123755.wav,2025-02-05T20:30:12,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,3.788969963788986,1.630772743762372e-05,4.303776466006053e-06,70.0,162.44949242079483,282.948091506958,7.363860250916322e-05,0.0001708965256028705,0.00029761006595789563,0.0005421451940699346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1123755_1125351.wav,2025-02-05T20:30:16,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,3.8167061400599778,1.6612631410059487e-05,4.352760183333424e-06,70.0,167.96119856176472,282.948091506958,7.422171638398964e-05,0.00017809458692141789,0.00029996532601838516,0.0005522816293237892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1125351_1136510.wav,2025-02-05T20:30:46,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,29.03732579993084,0.0001337880420012364,4.607477903631609e-06,70.0,198.51765992994928,282.948091506958,0.0005645772005987565,0.0016011254475678527,0.002282038109853217,0.004447740758019833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1136510_1141521.wav,2025-02-05T20:31:35,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,47.658783270046115,0.00022366939010186717,4.693178749121952e-06,70.0,208.7068144358787,282.948091506958,0.0009267423453003486,0.0027631102660414797,0.0037459648787468366,0.007435817490088675,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1141521_1150191.wav,2025-02-05T20:31:44,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,8.378893115092069,3.7314445120986174e-05,4.453464178318514e-06,70.0,179.9495215586774,282.948091506958,0.0001629552671621147,0.00041891339069266564,0.000658638161326941,0.0012405068191817248,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1150191_1154159.wav,2025-02-05T20:31:54,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,8.770002954173833,3.88751011189065e-05,4.432909662571446e-06,70.0,177.68774860775278,282.948091506958,0.00017049501402458846,0.00043278701289750643,0.0006891083028287767,0.0012923903297508699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1154159_1158212.wav,2025-02-05T20:32:00,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,5.239971585571766,2.3036309419211757e-05,4.396503070426769e-06,70.0,172.9835429472398,282.948091506958,0.00010193706922517753,0.000251909923747462,0.0004119877616554149,0.0007658347546280614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1158212_1161425.wav,2025-02-05T20:32:05,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,3.681807634886354,1.5732066876951098e-05,4.272992933570473e-06,70.0,158.52000541165387,282.948091506958,7.158521325715574e-05,0.0001621131852544977,0.0002893091439401668,0.0005230075424518255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1161425_1163031.wav,2025-02-05T20:32:13,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,7.396186677273363,3.2378504973834456e-05,4.377800320435697e-06,70.0,171.02874601582556,282.948091506958,0.0001438078453376273,0.0003513644477628475,0.0005812407711892342,0.0010764130642897107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1163031_1165661.wav,2025-02-05T20:32:39,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,25.016850462183356,0.00011574088687292365,4.626559327406892e-06,70.0,200.7149299250641,282.948091506958,0.00048648138549954936,0.0013949194492752781,0.0019663680107346107,0.0038477688455094416,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1165661_1186867.wav,2025-02-05T20:32:45,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,5.8090310408733785,2.4389264375879356e-05,4.198629013549759e-06,70.0,149.5517916455236,282.948091506958,0.00011295573506504321,0.00024132741527793655,0.0004565301600253299,0.0008108133103683218,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1186867_1196442.wav,2025-02-05T20:33:20,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,33.42709347978234,0.00015428356576675925,4.615545820561939e-06,70.0,199.47746622209448,282.948091506958,0.0006499348969522135,0.0018521087039076178,0.0026270643036202038,0.00512910790448004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1196442_1200716.wav,2025-02-05T20:33:54,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,33.27493146667257,0.0001544964519361188,4.643081767082657e-06,70.0,202.75087113826302,282.948091506958,0.0006469992337036976,0.0018739992769702951,0.002615186726563988,0.005136185237237995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1200716_1207950.wav,2025-02-05T20:34:43,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,48.4533169278875,0.0002267956194283347,4.680732097092525e-06,70.0,207.24734277406984,282.948091506958,0.000942142812041049,0.0027893830648331175,0.0038082221094401514,0.007539747986314321,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1207950_1213328.wav,2025-02-05T20:34:56,experiment_7,356c3171-70f6-4b1c-99cb-4a24a193c2c1,12.22245492786169,5.632133899442738e-05,4.60807198191851e-06,70.0,198.56323786072932,282.948091506958,0.00023765578089902754,0.0006741419281972583,0.0009605872308780447,0.0018723849399743253,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
