task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2168206_2182062.wav,2025-02-05T17:29:12,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,29.038912643212825,0.00013346664594202776,4.596148445732431e-06,70.0,197.29053161387998,282.948091506958,0.0005644778179599801,0.0015909487727547855,0.0022816294578898804,0.004437056048604646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2182062_2195888.wav,2025-02-05T17:29:20,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,6.657975394744426,2.8857254907692636e-05,4.334491852146697e-06,70.0,165.63325380570018,282.948091506958,0.00012950364820685028,0.00030643357847282005,0.0005234130029643665,0.0009593502296440376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2195888_2207380.wav,2025-02-05T17:30:11,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,50.18236863799393,0.00023282256856815294,4.639501545652611e-06,70.0,202.34612762771917,282.948091506958,0.0009757165636181727,0.0028204672563738598,0.003943928166981138,0.007740111986973171,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2207520_2209752.wav,2025-02-05T17:30:40,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,28.846158356871456,0.0001332548254547045,4.619479392024545e-06,70.0,199.920786443875,282.948091506958,0.000560899842687003,0.0016019398926623296,0.002267174408756536,0.004430014144105869,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2209752_2218068.wav,2025-02-05T17:30:45,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,3.8188979728147388,1.641099284737128e-05,4.2974615807039605e-06,70.0,161.46216182623712,282.948091506958,7.424750980119122e-05,0.0001712629147867517,0.0003000677950720076,0.0005455782196599514,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2218068_2220800.wav,2025-02-05T17:31:10,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.948133535217494,0.00011227679824327966,4.6883782598289605e-06,70.0,208.1724828506378,282.948091506958,0.00046564939739829336,0.001384794996727834,0.001882161930450989,0.0037326063245771146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2221454_2224202.wav,2025-02-05T17:31:13,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,2.257443103939295,9.484381552669267e-06,4.201630909814035e-06,70.0,150.021545650683,282.948091506958,4.3888712679553566e-05,9.406396413425e-05,0.0001773525609744045,0.0003153052377882076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2224202_2248780.wav,2025-02-05T17:31:22,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,8.186976734083146,3.515980824585782e-05,4.294611926144968e-06,70.0,160.8592878978855,282.948091506958,0.0001592502545668846,0.0003659583483184292,0.0006436680010328336,0.0011688766039181474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2248780_2251905.wav,2025-02-05T17:31:49,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,25.72896789992228,0.00011865918369478477,4.611901944225109e-06,70.0,198.988338957357,282.948091506958,0.0005003068305862446,0.00142222085999677,0.002022259001397863,0.003944786691980878,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2251905_2255290.wav,2025-02-05T17:32:08,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,18.632611588109285,8.510700239194933e-05,4.567564946544753e-06,70.0,193.80656519094347,282.948091506958,0.0003622426609249992,0.001002932469010176,0.0014641800027759035,0.0028293551327110804,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2255290_2258000.wav,2025-02-05T17:32:32,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.083883670158684,0.0001092444239212091,4.732444909635823e-06,70.0,213.44683818915283,282.948091506958,0.0004488539006379951,0.0013686677615893927,0.0018142743457915337,0.0036317960080189185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2258000_2270655.wav,2025-02-05T17:33:02,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,28.429206910077482,0.00013162419411238968,4.6299526054834445e-06,70.0,201.16422534443186,282.948091506958,0.0005527935971208434,0.0015886090486745275,0.0022344016797495,0.004375804325544866,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
