task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8149800_8153980.wav,2025-02-12T18:08:16,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.344367968849838,1.8034147904766e-05,4.1514291516757275e-06,70.0,143.54367530226972,282.948091506958,8.45421684944692e-05,0.00017336986092431061,0.0003416274620960473,0.0005995394915148272,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8153980_8163510.wav,2025-02-12T18:08:22,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.224287471733987,1.707937540118e-05,4.043049871420657e-06,70.0,130.8263483676396,282.948091506958,8.216599006102318e-05,0.00015356623395490487,0.0003320661603318114,0.0005677983843477394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8163510_8167370.wav,2025-02-12T18:08:28,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,3.3416869891807437,1.3487909593555649e-05,4.0368624995468655e-06,70.0,130.6025672376749,282.948091506958,6.492344291440937e-05,0.00012113370802779855,0.0002623440988435516,0.00044840124978575953,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8167370_8177200.wav,2025-02-12T18:08:35,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.525414916686714,1.841423329091125e-05,4.0692438913997225e-06,70.0,133.98809313366877,282.948091506958,8.801215298266874e-05,0.00016846763477218474,0.0003556955211185261,0.0006121753088733795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8177200_8186250.wav,2025-02-12T18:08:43,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,6.0244279387407005,2.6157541509990196e-05,4.34218488669842e-06,70.0,166.53833495395742,282.948091506958,0.00011718347286934864,0.0002787977230411798,0.0004736179234375499,0.0008695991193480783,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8186250_8191700.wav,2025-02-12T18:08:52,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,6.760457111988217,2.9968470926302764e-05,4.43294644359271e-06,70.0,178.0791810428993,282.948091506958,0.00013133658171346827,0.00033412276729194446,0.000530832902533908,0.0009962922515393204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8191700_8198049.wav,2025-02-12T18:08:59,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.889242014847696,2.0268033295173574e-05,4.1455575779222845e-06,70.0,143.24813716121426,282.948091506958,9.506217760111516e-05,0.00019453848896233694,0.0003842036318133287,0.0006738042983767808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8198049_8201500.wav,2025-02-12T18:09:05,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.108527997974306,1.738077093259524e-05,4.230667957279842e-06,70.0,153.45099377890992,282.948091506958,7.987745334523625e-05,0.00017510652897101409,0.00032283420028332566,0.000577818182599576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8201500_8208400.wav,2025-02-12T18:09:12,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,4.455075576901436,1.876474534315083e-05,4.212528039984974e-06,70.0,151.21021447986925,282.948091506958,8.662354419680521e-05,0.00018712292747125048,0.00035008149851647975,0.0006238279701845355,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8208400_8220090.wav,2025-02-12T18:09:29,experiment_11,8c3e92db-1cb8-48ad-ac41-f375ff9b9a12,14.917497704736888,6.754242705975873e-05,4.5279594313030044e-06,70.0,188.97758414684463,282.948091506958,0.0002900473035820243,0.0007830389597671683,0.0011723401681587435,0.002245426431507936,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
