task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2254980_2264960.wav,2025-01-30T21:46:33,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,9.146825090050697,3.7105595515909586e-05,4.056740921018327e-06,70.0,132.49444166581054,282.948091506958,0.00017789060329604481,0.0003367108249214823,0.0007189622524975523,0.0012335636807150794,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2264960_2271220.wav,2025-01-30T21:47:07,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,33.02707796404138,0.00014732645392904534,4.460882002234848e-06,70.0,180.860532037498,282.948091506958,0.0006422931846114807,0.0016595202165063938,0.0025960075406721967,0.004897820941790072,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2271220_2284170.wav,2025-01-30T21:47:40,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,32.900482123950496,0.00014729553274535324,4.477236446140252e-06,70.0,182.91825302096387,282.948091506958,0.0006396970683831671,0.0016716102261717936,0.0025854856823517296,0.00489679297690669,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2284170_2285160.wav,2025-01-30T21:47:48,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,7.488839998841286,3.0465189410990663e-05,4.0682126873498105e-06,70.0,133.94451182909003,282.948091506958,0.00014561774307318654,0.000278641334023888,0.0005885464219385185,0.0010128054990355944,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2285160_2294603.wav,2025-01-30T21:48:00,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,12.02806251309812,5.125801244830762e-05,4.261795906976123e-06,70.0,157.11776583498772,282.948091506958,0.00023386875954197936,0.0005249318088331734,0.0009452556965286914,0.0017040562649038443,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2294603_2301211.wav,2025-01-30T21:49:00,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,59.46318326378241,0.0002718326036630288,4.5714643550835545e-06,70.0,194.17637266717787,282.948091506958,0.0011562109462541737,0.0032072725658167656,0.00467350464162018,0.009036988153691118,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2301211_2304038.wav,2025-01-30T21:49:31,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,30.540986641077325,0.00013924962175887977,4.559573739905911e-06,70.0,192.77566722637914,282.948091506958,0.000593809372702122,0.0016353190860343148,0.002400180775268875,0.004629309234005313,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2304038_2310980.wav,2025-01-30T21:50:05,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,33.4189279389102,0.00014994445426841287,4.487307974253587e-06,70.0,184.09928152055028,282.948091506958,0.0006497505892294514,0.0017088519226398091,0.0026262530156710567,0.00498485552754032,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2310980_2314336.wav,2025-01-30T21:52:38,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,153.21036910894327,0.0007027423339245665,4.586794134235354e-06,70.0,196.0080063645281,282.948091506958,0.0029790612120097247,0.008341717506706203,0.012041665893138008,0.02336244461185394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2314336_2319846.wav,2025-01-30T21:53:09,experiment_5,c98906ac-dd1c-4fd9-baba-cbb75f3216ed,30.442688876995817,0.0001387352482277932,4.557266402882317e-06,70.0,192.4928235870401,282.948091506958,0.0005919284715588825,0.0016277521355334557,0.0023925284430337673,0.004612209050126104,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
