task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21645280_21648410.wav,2025-02-11T19:19:30,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,0.3202279512770474,1.1357728340494535e-06,3.544258105374275e-06,70.0,68.26174336697854,282.948091506958,6.280959203528862e-06,6.1261160055892105e-06,2.5351330178164295e-05,3.7758405387282364e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21655250_21657310.wav,2025-02-11T19:19:34,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,2.526436514221132,9.885466947655497e-06,3.913162383222445e-06,70.0,115.65826637196827,282.948091506958,4.9098585388209264e-05,8.112589823383587e-05,0.00019841471011650195,0.0003286391937385471,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21657310_21658750.wav,2025-02-11T19:19:38,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,1.5429147952236235,5.98816607103561e-06,3.880944334185829e-06,70.0,112.5206576883246,282.948091506958,2.9946350178215663e-05,4.8138927397189946e-05,0.00012098939233934203,0.00019907466991474763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21658750_21664760.wav,2025-02-11T19:19:45,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,6.133094955701381,2.761363383489685e-05,4.502570489170515e-06,70.0,185.96826045827652,282.948091506958,0.0001192450727012733,0.000316800253436611,0.00048196111784139933,0.0009180064439792835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21664760_21672770.wav,2025-02-11T19:19:50,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,2.8479635338298976,1.1549738446299444e-05,4.055595425422272e-06,70.0,132.52249643235706,282.948091506958,5.5371959779101134e-05,0.00010483119498161386,0.00022376421379977204,0.00038396736856048685,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21672770_21682630.wav,2025-02-11T19:19:55,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,2.9884107299149036,1.2188703725307457e-05,4.078888290907943e-06,70.0,135.48779663558608,282.948091506958,5.807948958827183e-05,0.00011241758993918438,0.00023471248580856307,0.0004052095653360192,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21682630_21693930.wav,2025-02-11T19:20:01,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,4.049640062265098,1.6647305933055207e-05,4.110928428572562e-06,70.0,139.73420120605877,282.948091506958,7.863977932655769e-05,0.00015698373668726617,0.0003178108567606175,0.0005534343727744417,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21693930_21697980.wav,2025-02-11T19:20:05,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,2.264469150919467,9.083164235674439e-06,4.011402715512833e-06,70.0,127.40810779040201,282.948091506958,4.4012665876653036e-05,8.011034186239385e-05,0.00017784388839374725,0.00030196689613279414,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21697980_21701160.wav,2025-02-11T19:20:09,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,1.9760167128406465,7.780643987864957e-06,3.9377966249875475e-06,70.0,118.7534238479698,282.948091506958,3.839344741750713e-05,6.51361632222347e-05,0.0001551354155525772,0.0002586650261923191,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21701160_21707540.wav,2025-02-11T19:20:14,experiment_9,2cb9ea0e-4487-480c-bcde-498a3f9f611a,3.0874098180793226,1.268711524569158e-05,4.109874147366249e-06,70.0,138.43499689194732,282.948091506958,6.0092705533477595e-05,0.00011884481730817242,0.0002428415744220333,0.00042177909726368295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
