task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9279860_9300170.wav,2025-01-28T14:17:58,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,64.23603079199984,7.435530400717325e-06,1.1575792297625298e-07,9.8399,0.1585,6.0,0.00015189624829638494,2.676275930512384e-06,9.261931090333292e-05,0.00024719183513023023,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9300170_9310770.wav,2025-01-28T14:19:10,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,63.66033724999943,7.297795244912595e-06,1.1464600378281135e-07,9.5114,0.10160000000000001,6.0,0.0001477293088238264,1.6952575797035676e-06,9.318830743000035e-05,0.0002426128738335304,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9310770_9320590.wav,2025-01-28T14:20:21,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,61.01996233400041,6.441868530842198e-06,1.0557139803029146e-07,8.033800000000001,0.34450000000000003,6.0,0.00011944867674762021,5.500724909739629e-06,8.92084617350004e-05,0.0002141578633923603,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9320590_9324610.wav,2025-01-28T14:21:02,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,33.50261683299959,3.289690227742046e-06,9.819907744820693e-08,9.565900000000001,0.09750000000000002,6.0,6.671110023185868e-05,8.136130866229262e-07,4.1839988401666235e-05,0.00010936470172014773,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9324610_9333580.wav,2025-01-28T14:21:40,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,29.960968875000617,2.286448814155638e-06,7.631708651393121e-08,5.987,0.1518,6.0,3.740792440971028e-05,1.1168184358539864e-06,3.7487518263333184e-05,7.60122611088975e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9333580_9338420.wav,2025-01-28T14:22:36,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,46.7977164999993,3.990036686446365e-06,8.526703463199903e-08,6.1143,0.13019999999999998,6.0,6.627503444913546e-05,1.553479484143972e-06,6.481898229166594e-05,0.00013264749622494563,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9338420_9340050.wav,2025-01-28T14:23:20,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,35.41248337499928,3.270058323231479e-06,9.235995492662002e-08,8.285300000000001,0.12110000000000001,6.0,6.243232062867223e-05,1.069756496523928e-06,4.520996819499943e-05,0.00010871204532019547,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9340050_9344780.wav,2025-01-28T14:23:47,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,17.67838437499995,7.323300749204116e-07,4.1427545642145156e-08,6.023899999999999,0.1511,6.0,1.190555062141618e-05,5.836451086145897e-07,1.1856883888334191e-05,2.4346079618364812e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9344780_9358810.wav,2025-01-28T14:24:37,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,42.30208962500001,4.0178508438850315e-06,9.498374194752029e-08,8.108700000000004,0.0649,6.0,7.637502692269232e-05,6.848647277779748e-07,5.65122773616652e-05,0.00013357216901213544,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9358810_9367410.wav,2025-01-28T14:25:47,experiment_3,959cb263-5401-45ee-acd3-860a7f909be4,62.52472020800087,7.127660683226133e-06,1.1399980694464508e-07,9.8287,0.08919999999999999,6.0,0.00014622972544401313,1.4608197411825263e-06,8.926625944333255e-05,0.00023695680462852827,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
