task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-22T23:29:46,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,7.5793716319603845,2.7911375949621756e-05,3.6825122500615904e-06,70.0,88.05852206158575,282.94398021698,0.00014729065891976162,0.00018529042601045376,0.0005953237006290186,0.000927904785559234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-22T23:29:48,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.9695114949718118,8.218926941936841e-06,4.1736336814165605e-06,70.0,147.1026676894678,282.94398021698,3.825459193903952e-05,8.039395320302845e-05,0.00015458705798083213,0.0002732356031229003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-22T23:29:49,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.3525659360457212,5.644767653978845e-06,4.175109002543225e-06,70.0,147.30283600967158,282.94398021698,2.6263228950362333e-05,5.526921088083725e-05,0.00010612605930373554,0.00018765849913493504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-22T23:29:51,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.644584832014516,7.090195904879106e-06,4.311654885562273e-06,70.0,163.26363666721383,282.94398021698,3.196758677788441e-05,7.456228187230352e-05,0.00012918143137903755,0.00023571130002922563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-22T23:29:53,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.7204537698999047,7.29629633072693e-06,4.242562841431277e-06,70.0,155.83888301110392,282.94398021698,3.3376629553256694e-05,7.430839277944301e-05,0.00013487802057710508,0.00024256304290980473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-22T23:29:54,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.6054087550146505,6.829148203633609e-06,4.254749176317486e-06,70.0,156.48679972399066,282.94398021698,3.120302855839127e-05,6.975894469540833e-05,0.00012607087926061553,0.00022703285251441502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-22T23:29:56,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.5295690250350162,6.684342988249421e-06,4.374244535311879e-06,70.0,170.75185736535244,282.94398021698,2.9706947626416684e-05,7.246755797485349e-05,0.00012004434374212822,0.00022221884934339829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-22T23:29:58,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.5942951189354062,6.788532358448601e-06,4.258267688216001e-06,70.0,157.19053585027626,282.94398021698,3.0971764093717686e-05,6.955227786598073e-05,0.00012515854974404455,0.00022568259170374335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-22T23:29:59,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.430542411049828,6.209009221390518e-06,4.341556420784674e-06,70.0,166.80886304265786,282.94398021698,2.780380207534312e-05,6.625894189760118e-05,0.00011235378599349613,0.00020641652996644015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-22T23:30:00,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.417885884991847,5.867329138446156e-06,4.1384961834144664e-06,70.0,142.54005101933723,282.94398021698,2.7561046915879062e-05,5.6124767121801256e-05,0.00011137167061810952,0.00019505748465578968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-22T23:30:02,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.5811102759325877,6.739044252597535e-06,4.263357600401032e-06,70.0,157.31791741262873,282.94398021698,3.073825298181165e-05,6.908394415638952e-05,0.00012421517828060057,0.00022403737541880136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-22T23:30:04,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.7155846019741148,7.488169141907315e-06,4.365173922558978e-06,70.0,170.34616344311846,282.94398021698,3.3304353366838725e-05,8.104978706224841e-05,0.00013458765285240563,0.00024894179328149293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-22T23:30:05,experiment_19,c5686ec4-0a5c-49f7-8c3d-ba4187e99524,1.5503014809219167,6.595344992507584e-06,4.256285236660143e-06,70.0,156.97463885943813,282.94398021698,3.0105115133402375e-05,6.751394289850055e-05,0.00012164108134667421,0.00021926013937857702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
