task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11622560_11628360.wav,2025-02-11T16:46:28,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,7.024371158797294,3.174418261007295e-05,4.519132896436476e-06,70.0,188.39065568216,282.948091506958,0.00013646864739453628,0.00036728084937465155,0.0005515757229805779,0.0010553252197497657,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11628360_11635710.wav,2025-02-11T16:46:33,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,3.0805674018338323,1.2872200717863237e-05,4.178408798804538e-06,70.0,147.3668143578669,282.948091506958,5.987956684936458e-05,0.00012606371196000055,0.00024198892590683281,0.000427932204716198,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11635710_11638180.wav,2025-02-11T16:46:37,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,1.7481423276476562,7.067290662073293e-06,4.042299375934333e-06,70.0,130.97917510862356,282.948091506958,3.399389058403256e-05,6.360921755543814e-05,0.00013734671440285957,0.00023494982254233018,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11638180_11658960.wav,2025-02-11T16:46:43,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,4.374452028889209,1.7921002565890615e-05,4.09679399953265e-06,70.0,136.84493413946092,282.948091506958,8.515505888111272e-05,0.0001664751331773573,0.0003441478187756594,0.0005957780108341293,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11658960_11663080.wav,2025-02-11T16:46:47,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,2.7973591131158173,1.1730600092568435e-05,4.193797056467929e-06,70.0,149.6839541110029,282.948091506958,5.43185654277396e-05,0.00011615453736624204,0.00021950695347491595,0.00038998005626889737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11663080_11669190.wav,2025-02-11T16:46:51,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,2.12428065109998,8.528754725215372e-06,4.0147136447138106e-06,70.0,127.56409032815624,282.948091506958,4.131134134174018e-05,7.528561578595827e-05,0.0001669387717690889,0.00028353572889678724,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11669190_11685640.wav,2025-02-11T16:46:57,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,3.3894899706356227,1.415995996860775e-05,4.177797615474442e-06,70.0,146.91782717089745,282.948091506958,6.592819379487385e-05,0.00013837455514220665,0.00026644060108312376,0.0004707433500202047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11685640_11703930.wav,2025-02-11T16:47:03,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,4.553381050005555,1.8973114898623354e-05,4.166957842496416e-06,70.0,145.80205770267025,282.948091506958,8.853254235065023e-05,0.00018440570308797533,0.0003578169041166723,0.000630755149555298,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11703930_11713680.wav,2025-02-11T16:47:09,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,4.0090874270536005,1.6822097320041046e-05,4.19824378625466e-06,70.0,149.83257495496613,282.948091506958,7.788412661498625e-05,0.0001667204111583942,0.00031464071887691994,0.0005592452566503007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11713680_11723460.wav,2025-02-11T16:47:14,experiment_9,5744d1f0-b23e-4bb0-ab0f-39ad1f8bd802,3.0034749996848404,1.260416272289957e-05,4.19624768701192e-06,70.0,149.086963815938,282.948091506958,5.843207558177204e-05,0.00012445232179203458,0.0002361369697438647,0.00041902136711767166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
