task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4768520_4797400.wav,2025-02-17T12:42:17,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,23.268202941981144,9.235836994548315e-05,3.969336700079802e-06,70.0,122.2177879784593,282.94398021698,0.00045234169921039015,0.0007897781318217945,0.0018283047017298884,0.003070424532762073,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4797400_4803240.wav,2025-02-17T12:42:27,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,6.358325310982764,2.4532620943722698e-05,3.858310794500817e-06,70.0,108.84380331022055,282.94398021698,0.00012363679679110645,0.00019224654268601427,0.0004996958142370646,0.0008155791537141853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4803240_4804740.wav,2025-02-17T12:42:37,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,6.094944228010718,2.358115350650646e-05,3.869181748052731e-06,70.0,110.17782899022924,282.94398021698,0.0001185008642608106,0.00018651931588253845,0.00047892774228040303,0.0007839479224237516,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4804740_4813750.wav,2025-02-17T12:42:55,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,15.175678530998994,6.306317556899787e-05,4.155583544126179e-06,70.0,144.50164542179627,282.94398021698,0.00029502520092581914,0.0006090260427757954,0.0011924639015443261,0.0020965151452459405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4813750_4814910.wav,2025-02-17T12:43:05,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,5.870593560044654,2.2700490789152682e-05,3.866753455891187e-06,70.0,110.08919379219327,282.94398021698,0.00011409348165794249,0.0001794381991055971,0.0004611388906843551,0.0007546705714478949,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4814910_4836630.wav,2025-02-17T12:43:27,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,18.71222199202748,7.645911872659008e-05,4.086114096093277e-06,70.0,136.14119675023298,282.94398021698,0.00036380856166732785,0.0007075647327177137,0.0014704857058340437,0.0025418590002190848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4836630_4842540.wav,2025-02-17T12:43:37,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,6.435606829996686,2.499105507174879e-05,3.883222400259217e-06,70.0,111.8331329203617,282.94398021698,0.00012513451793897236,0.00019991904882443734,0.0005057660832282389,0.000830819649991649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4842540_4849802.wav,2025-02-17T12:43:54,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,13.866166978958063,5.874072033878818e-05,4.236266070668471e-06,70.0,154.16795861769893,282.94398021698,0.00026956496316997793,0.000593692697175463,0.0010895588402791674,0.0019528165006246073,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4849802_4871313.wav,2025-02-17T12:44:16,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,18.20026389299892,7.453596347451347e-05,4.0953704184733625e-06,70.0,137.17446024111052,282.94398021698,0.00035390981046932437,0.0006935366659397424,0.0014304778412276816,0.0024779243176367496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4871313_4879780.wav,2025-02-17T12:44:25,experiment_11,09158ceb-ae39-47b9-81c6-a5b75f27f355,6.385064358008094,2.4750109786881387e-05,3.876268203275006e-06,70.0,111.03472364537616,282.94398021698,0.00012414154396343888,0.0001969165464221767,0.0005017514105080476,0.0008228095008936641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
