task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12412200_12415830.wav,2025-03-11T16:49:03,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,1.513747421093285,5.496831574356184e-06,3.6315367238267467e-06,70.0,84.17170350800937,282.94398021698,2.9274754235262263e-05,3.520391704725512e-05,0.00011826174009900469,0.00018274041138152208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12415830_12420690.wav,2025-03-11T16:49:13,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,9.456534893717617,3.932118573943632e-05,4.158336776857444e-06,70.0,144.77258614701705,282.94398021698,0.00018385977683873437,0.00038025891531745515,0.0007431015784367734,0.001307220270592963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12420690_12423900.wav,2025-03-11T16:49:21,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,8.025637920945883,3.387415721204482e-05,4.220929780696544e-06,70.0,152.22729730866226,282.94398021698,0.00015605293512991112,0.00033936804927847675,0.0006307145612048043,0.0011261355456131921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12423900_12428970.wav,2025-03-11T16:49:29,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,7.939413059037179,3.3291512225888905e-05,4.1930615777719075e-06,70.0,148.99123418522788,282.94398021698,0.0001543547874096678,0.00032853887394423964,0.0006238720376450591,0.0011067656989989664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12428970_12433080.wav,2025-03-11T16:49:37,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,7.453350220341235,3.1105247876854386e-05,4.173435908645013e-06,70.0,146.6016857719125,282.94398021698,0.00014490934535731667,0.0003034880205667889,0.0005856866725351497,0.001034084038459255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12433080_12435360.wav,2025-03-11T16:49:46,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,8.265057443175465,3.372003726028952e-05,4.079821815937943e-06,70.0,135.36160971485995,282.94398021698,0.00016070492833645806,0.00031076385971928744,0.0006495430889485597,0.0011210118770043059,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12435360_12438520.wav,2025-03-11T16:49:54,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,7.277636371087283,3.025659271340203e-05,4.157800758455415e-06,70.0,144.72062261721013,282.94398021698,0.000141492028913409,0.00029252940068502653,0.0005718493387992375,0.0010058707683976735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12438520_12447870.wav,2025-03-11T16:50:03,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,9.34916883893311,3.9205412141247835e-05,4.193604313604358e-06,70.0,148.97995078122463,282.94398021698,0.00018177825055964698,0.00038687919840185714,0.0007347139653087033,0.0013033714142702078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12447870_12456990.wav,2025-03-11T16:50:13,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,8.66040120786056,3.6449618406081256e-05,4.208745581743671e-06,70.0,150.76133569723504,282.94398021698,0.0001684021600276335,0.0003626961234886039,0.0006806576475369948,0.001211755931053233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12456990_12465470.wav,2025-03-11T16:50:23,experiment_33,7ebe4c37-6b1a-4f0f-83dc-0d5864915ef9,9.9021585281007,4.192392876906141e-05,4.233978027251599e-06,70.0,153.80079570915976,282.94398021698,0.00019253561798250303,0.000423033949548568,0.0007781780644191081,0.0013937476319501787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
