task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1076230_1078020.wav,2025-02-07T22:37:59,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,2.1121387532912195,8.665432542529222e-06,4.10288739672378e-06,70.0,137.36057731046276,282.948091506958,4.113361832763379e-05,8.07186756830447e-05,0.0001662272453021281,0.0002880795393128066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1078020_1080645.wav,2025-02-07T22:38:01,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,1.2011134577915072,5.0435635784345195e-06,4.198520528148682e-06,70.0,147.00911191755384,282.948091506958,2.348209159552224e-05,4.931837279542606e-05,9.487119712615674e-05,0.00016767166151710508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1080645_1093265.wav,2025-02-07T22:38:24,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,22.01324474485591,0.00010245579976890591,4.654549900242619e-06,70.0,204.16157169179516,282.948091506958,0.00042798521401257153,0.001248266831950673,0.0017298583186945318,0.003406110364657776,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1094000_1097005.wav,2025-02-07T22:38:28,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,2.4229923258535564,1.0806814440021342e-05,4.45830103952724e-06,70.0,180.62200995809357,282.948091506958,4.713885748319118e-05,0.00012163731953762635,0.00019049292005435953,0.0003592690970751779,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1097005_1102965.wav,2025-02-07T22:38:31,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,1.8539777807891369,7.921796989918947e-06,4.273175634679717e-06,70.0,158.11720508618967,282.948091506958,3.607766829793243e-05,8.149617629982231e-05,0.0001457837680990193,0.00026335761269677405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1104140_1107120.wav,2025-02-07T22:38:35,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,2.8837788426317275,1.2671315978225289e-05,4.394430505339031e-06,70.0,172.62562985262386,282.948091506958,5.6111303824258794e-05,0.00013837844404207544,0.00022676410779275168,0.00042125385565908516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1116615_1118235.wav,2025-02-07T22:38:37,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,1.2544207912869751,5.342940388097583e-06,4.260133083705005e-06,70.0,157.15241227632723,282.948091506958,2.4381001697232384e-05,5.473976601422237e-05,9.850358029710833e-05,0.0001776243480085633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1122850_1129815.wav,2025-02-07T22:38:44,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,5.643328803125769,2.483095154922748e-05,4.400077931643192e-06,70.0,173.52809936847916,282.948091506958,0.00010976395336652388,0.0002721054954619717,0.0004436276106538021,0.0008254970594822972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1129815_1138000.wav,2025-02-07T22:39:04,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,18.910322026815265,8.953760331977223e-05,4.734864070273556e-06,70.0,213.74935534662822,282.948091506958,0.00036768842899214684,0.0011227636759869597,0.0014861969415558723,0.0029766490465349803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1138260_1145805.wav,2025-02-07T22:39:08,experiment_8,8f7b29f8-bd59-46b1-9232-a77ec6638e90,2.682828528806567,1.1291548432866094e-05,4.211711014118818e-06,70.0,150.90642131623883,282.948091506958,5.216152853875725e-05,0.00011245814552296451,0.0002107642499032409,0.00037538392396496353,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
