task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6921350_6928880.wav,2025-02-07T14:42:37,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,25.629269647877663,0.0001180951297105469,4.607848396937815e-06,70.0,198.58409776307468,282.948091506958,0.0004982963979748699,0.0014136283531200888,0.0020141101461971585,0.0039260348972921175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6928880_6933790.wav,2025-02-07T14:43:27,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,48.830436629708856,0.00022752011746064358,4.659404835519628e-06,70.0,204.69848986541257,282.948091506958,0.0009494727675233865,0.00277651277676938,0.0038378481478828852,0.007563833692175651,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6933790_6937540.wav,2025-02-07T14:44:17,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,48.31076931068674,0.00022589741204054044,4.675918316545704e-06,70.0,206.64629759717795,282.948091506958,0.0009394197227097015,0.002773255274163944,0.003797212371495387,0.007509887368369031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6937540_6944400.wav,2025-02-07T14:44:22,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,4.336526495870203,1.8228342306120097e-05,4.203577451501878e-06,70.0,149.90463147528322,282.948091506958,8.436744307141952e-05,0.00018067542231392508,0.0003409525570255631,0.0006059954224109064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6944400_6950770.wav,2025-02-07T14:44:48,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,24.608700456097722,0.00011469584467750237,4.660874436322148e-06,70.0,204.91992462102178,282.948091506958,0.00047845883063661566,0.0014006580649663647,0.0019339098556437721,0.003813026751246753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6950770_6958620.wav,2025-02-07T14:45:02,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,13.033351481892169,5.780022234859754e-05,4.434849583640577e-06,70.0,177.79971641633512,282.948091506958,0.0002534389477249028,0.0006437369038820862,0.0010243740934926578,0.0019215499450996494,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6958620_6966390.wav,2025-02-07T14:45:19,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,15.86983383493498,7.210019011839766e-05,4.5433002317754755e-06,70.0,190.9957402851526,282.948091506958,0.00030847094835351327,0.0008416701177793584,0.0012468067436542888,0.0023969478097871574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6966390_6970670.wav,2025-02-07T14:45:33,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,13.355572730768472,6.054713632476505e-05,4.5335860949706945e-06,70.0,189.67105801150205,282.948091506958,0.0002596765339969555,0.00070362000734292,0.001049573682222792,0.0020128702235626683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6970670_6975460.wav,2025-02-07T14:45:59,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,24.743914452847093,0.00011510276495413471,4.651772420767495e-06,70.0,203.66538823639715,282.948091506958,0.00048123665969663576,0.0014001644534786806,0.001945153572799908,0.0038265546859752204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6975460_6980960.wav,2025-02-07T14:46:50,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,50.048432569019496,0.00023293180805171346,4.654108280170943e-06,70.0,204.08027720914214,282.948091506958,0.0009731347346199782,0.002837111991908614,0.003933496892211889,0.00774374361874048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
