task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8580978_8591073.wav,2025-02-06T04:28:13,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,51.245525965001434,0.00023677838738464787,4.620462546048362e-06,70.0,200.0826801716524,282.948091506958,0.0009963553799471508,0.0028479097783282725,0.004027356762756753,0.007871621921032176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8591073_8600059.wav,2025-02-06T04:28:40,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,26.30677588423714,0.00012144325073208407,4.616423680738142e-06,70.0,199.5614760295264,282.948091506958,0.0005115164742507559,0.0014582750555192092,0.0020675505823338942,0.0040373421121038585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8600059_8612720.wav,2025-02-06T04:29:06,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,25.55162810906768,0.00011870686453203624,4.645680751655248e-06,70.0,203.0592742180493,282.948091506958,0.0004968449320786428,0.0014412744863570026,0.0020082524077623676,0.003946371826198013,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8614100_8615279.wav,2025-02-06T04:29:10,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,2.9453528788872063,1.2474491626654211e-05,4.2353931622669286e-06,70.0,153.6130662120039,282.948091506958,5.7314087308218964e-05,0.00012577787839873622,0.00023161852720043202,0.0004147104929073872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8615279_8618007.wav,2025-02-06T04:29:36,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,25.351268359925598,0.00011764456432358545,4.640608725766029e-06,70.0,202.45707040895624,282.948091506958,0.0004929332885128031,0.0014256875294336169,0.0019924351768536262,0.003911055994800048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8618007_8634882.wav,2025-02-06T04:30:09,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,31.378646905068308,0.00014430021425986526,4.5987175896817835e-06,70.0,197.48712087084405,282.948091506958,0.0006100796279510379,0.0017211888769494976,0.0024659460649088163,0.0047972145698093535,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8634882_8662919.wav,2025-02-06T04:30:41,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,31.80426083691418,0.0001457418826046272,4.582521945360506e-06,70.0,195.5134348754133,282.948091506958,0.000618391247094971,0.0017272013817617449,0.0024995497449673294,0.004845142373824045,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8662919_8674029.wav,2025-02-06T04:31:34,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,51.520040477160364,0.0002394958601497181,4.648613922291875e-06,70.0,203.40645942024145,282.948091506958,0.0010017701797006237,0.002910953439869246,0.004049239816258526,0.007961963435828393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8674029_8684470.wav,2025-02-06T04:32:04,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,28.88231406500563,0.0001329761854361102,4.60404842360127e-06,70.0,198.0145344221106,282.948091506958,0.0005616626404057667,0.0015888226599543032,0.0022702655452552928,0.0044207508456153635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8684470_8685823.wav,2025-02-06T04:32:11,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,6.144207603763789,2.6935591593024418e-05,4.3839570585776415e-06,70.0,172.23710861826106,282.948091506958,0.00011936026615245923,0.0002936924571770305,0.00048241242271520116,0.0008954651460446952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8685823_8690735.wav,2025-02-06T04:32:36,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,24.399946024641395,0.0001143798943840531,4.687748636298276e-06,70.0,208.0958344794047,282.948091506958,0.0004744367298424347,0.0014104080727719293,0.0019176782819618626,0.00380252308457623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8690735_8698220.wav,2025-02-06T04:33:02,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,24.786580910906196,0.00011595252227661703,4.678007117472599e-06,70.0,206.93049201017445,282.948091506958,0.00048196226977484467,0.0014247566953642377,0.001948085631822919,0.003854804596962004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8698220_8729875.wav,2025-02-06T04:34:34,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,91.4400571952574,0.00041994103497788654,4.59255087376489e-06,70.0,196.6638383622657,282.948091506958,0.0017780885112497757,0.004995513996409073,0.007187203176446413,0.013960805684105265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8729875_8750220.wav,2025-02-06T04:34:38,experiment_7,2a95d6ea-f08a-438d-92bd-2e6bdcf1037b,3.2145619499497116,1.296172934395776e-05,4.032403407781239e-06,70.0,129.3524001298881,282.948091506958,6.254488137524827e-05,0.00011557842579890121,0.0002527852481436013,0.00043090855531774386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
