task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4835933_4853558.wav,2025-02-06T00:28:37,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,25.606783125083894,0.00011777423399198318,4.599339568978773e-06,70.0,197.4461034286949,282.948091506958,0.0004979681122892847,0.0014046019570130852,0.0020127967522396246,0.003915366821541994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4853558_4861992.wav,2025-02-06T00:29:08,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,30.17847053334117,0.00013787489485916378,4.568690408668258e-06,70.0,193.81101244717516,282.948091506958,0.0005868343804743037,0.001624789355382461,0.0023719831411101156,0.0045836068769668815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4861992_4872051.wav,2025-02-06T00:29:35,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,25.188197744544595,0.00011686454434682765,4.639659770725391e-06,70.0,202.35965449898868,282.948091506958,0.0004897488890590871,0.0014157952992981393,0.0019795802912580557,0.0038851244796152817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4872051_4873948.wav,2025-02-06T00:30:00,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,24.183177820872515,0.00011322181453492724,4.681878427317662e-06,70.0,207.41028804941135,282.948091506958,0.0004702082865910295,0.0013932333368096295,0.0019005814661913383,0.0037640230895919953,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4873948_4889595.wav,2025-02-06T00:30:11,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,10.44550496712327,4.7088002550352704e-05,4.50794350556571e-06,70.0,186.40648051545168,282.948091506958,0.00020317307884753187,0.0005410426550476188,0.0008212098828054033,0.001565425616700554,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4889595_4904889.wav,2025-02-06T00:30:37,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,25.609988297801465,0.00011871831047942166,4.635583209714206e-06,70.0,201.75971625767903,282.948091506958,0.0004980563177145085,0.0014355422595500045,0.002013153765801365,0.003946752343065879,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4904889_4923154.wav,2025-02-06T00:31:11,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,32.55960158165544,0.00014869447982131484,4.5669370822140875e-06,70.0,193.69205560231143,282.948091506958,0.0006330218691340027,0.0017515941790406941,0.0025586844777998677,0.004943300525974564,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4923154_4934206.wav,2025-02-06T00:32:02,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,50.30039791902527,0.00023373841593916727,4.646874846024446e-06,70.0,203.19893547972603,282.948091506958,0.000978053065639041,0.0028391375490848247,0.003953368425806961,0.007770559040530825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4934206_4936963.wav,2025-02-06T00:32:32,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,29.02726583229378,0.00013348441687124576,4.5986521685477e-06,70.0,197.4330250359338,282.948091506958,0.0005644079801911074,0.0015919007179547862,0.0022813381393290387,0.004437646837474926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4936963_4940838.wav,2025-02-06T00:33:57,experiment_7,7fcd8d24-3484-477e-9e77-e8329eed0c9f,83.56531870178878,0.0003862062059927958,4.621634484123782e-06,70.0,200.18453655947494,282.948091506958,0.0016248424256931886,0.004646694272910423,0.006567765362327095,0.012839302060930709,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
