task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9413480_9421730.wav,2025-04-07T15:36:35,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.53077013976872,2.2186125208078735e-05,4.011622105110889e-06,70.0,127.80143455641179,282.94398021698,0.00010740490680974392,0.0001960968235295013,0.0004340689215250744,0.0007375706518643197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9421730_9429540.wav,2025-04-07T15:36:40,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.997073045000434,2.125437752513032e-05,4.253736524037023e-06,70.0,156.231477771825,282.94398021698,9.714912257881628e-05,0.00021682878458761934,0.00039261709034454565,0.0007065949975109813,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9429540_9434460.wav,2025-04-07T15:36:45,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.722368308342993,2.0446503014701717e-05,4.330131506939184e-06,70.0,165.51152641502307,282.94398021698,9.17851532628346e-05,0.00021702572917092766,0.000370926584810311,0.0006797374672440732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9434460_9447760.wav,2025-04-07T15:36:52,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,6.594372599385679,2.7922938970733002e-05,4.234520586572545e-06,70.0,153.91311852811688,282.94398021698,0.00012821151881685692,0.0002819099477520126,0.0005181677279368821,0.0009282891945057515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9447760_9455240.wav,2025-04-07T15:36:58,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.27793359849602,2.2455860037523038e-05,4.254647345124623e-06,70.0,156.29349895261765,282.94398021698,0.00010262362812387028,0.0002291374055332085,0.000414776866526533,0.0007465379001836115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9455480_9463130.wav,2025-04-07T15:37:03,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.517856617458165,1.9136993180632477e-05,4.2363129538636215e-06,70.0,154.28148301290327,282.94398021698,8.780816599674942e-05,0.00019353487704165673,0.0003548601877007059,0.000636203230739112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9463130_9470840.wav,2025-04-07T15:37:08,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.018443301320076,2.1123957474092152e-05,4.209204345315778e-06,70.0,151.17802773361348,282.94398021698,9.751692229312736e-05,0.00021060877960366042,0.0003941335226408517,0.0007022592245376387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9470840_9483860.wav,2025-04-07T15:37:15,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,6.8440158646553755,3.0050188966183953e-05,4.391007317618032e-06,70.0,172.86746040277444,282.94398021698,0.00013300330602149994,0.00032846054054402885,0.0005375450951294156,0.0009990089416949451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9483860_9489520.wav,2025-04-07T15:37:21,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.7606111047789454,2.5428594250460744e-05,4.414628071675837e-06,70.0,175.5995347051253,282.94398021698,0.00011196818418749094,0.000280883558026801,0.0004525137581334717,0.0008453655003477639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9489520_9495190.wav,2025-04-07T15:37:27,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.3016751492396,2.245563227980764e-05,4.236011826114731e-06,70.0,154.10312884426935,282.94398021698,0.00010307174929831582,0.00022691379263761746,0.00041654478651511825,0.0007465303284510515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9495190_9498290.wav,2025-04-07T15:37:32,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.729599223472178,2.017677423581316e-05,4.266103621694885e-06,70.0,157.69409673627095,282.94398021698,9.195912822874052e-05,0.00020716655460972788,0.000371644737235108,0.0006707704200735768,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9498290_9513620.wav,2025-04-07T15:37:40,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,7.627815343439579,3.298560497433465e-05,4.32451997128821e-06,70.0,164.63177457511952,282.94398021698,0.00014831808514686106,0.00034883055683820885,0.0005994472680659491,0.0010965959100510195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9513620_9520820.wav,2025-04-07T15:37:46,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.581228161230683,2.3541289279510797e-05,4.217832946987186e-06,70.0,151.8232631209495,282.94398021698,0.00010853662863373752,0.0002354082438884575,0.0004386777763977102,0.0007826226489199058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9520820_9525400.wav,2025-04-07T15:37:51,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.844688820652664,2.0658858719136927e-05,4.264467634537849e-06,70.0,157.31478346014143,282.94398021698,9.422636684547694e-05,0.0002117637805199024,0.000380807017499543,0.0006867971648649232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9525400_9529450.wav,2025-04-07T15:37:56,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.656191007234156,1.990508431662022e-05,4.275005800687235e-06,70.0,158.73194051232275,282.94398021698,9.053338987804528e-05,0.00020529627535381678,0.00036590851018769317,0.0006617381754195559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9529450_9530970.wav,2025-04-07T15:38:01,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.272168346680701,1.8214667513427303e-05,4.263798106210787e-06,70.0,157.46268669415068,282.94398021698,8.305167497860057e-05,0.0001868251494698825,0.0003356639838436471,0.000605540808292131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9530970_9532050.wav,2025-04-07T15:38:05,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,4.449806975200772,1.9151915939593723e-05,4.304385925190908e-06,70.0,162.28717762393123,282.94398021698,8.651093938905324e-05,0.0002005701604517185,0.0003496182332574241,0.0006366993330981958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9532050_9532920.wav,2025-04-07T15:38:11,experiment_49,61608cfa-8c8a-4299-afef-8669b6233f23,5.485558579675853,2.440567560547263e-05,4.449341565767135e-06,70.0,179.62381417035172,282.94398021698,0.00010665138027268566,0.0002736782744818811,0.0004310292417039636,0.0008113588964585305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
