task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-22T16:16:21,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,3.754690687637776,1.5093100968968378e-05,4.019962967072233e-06,70.0,128.2744406534595,282.94398021698,7.299595753170757e-05,0.00013376871813619573,0.0002950006490983326,0.000501765324766236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-22T16:16:25,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,3.9344773632474244,1.7078492251374517e-05,4.341309973806177e-06,70.0,166.7060111997164,282.94398021698,7.648646707077406e-05,0.00018215764572815374,0.0003091249115153848,0.0005677690243143125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-22T16:16:28,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,3.5415631816722453,1.550153969254912e-05,4.3772071093863415e-06,70.0,170.99676880769906,282.94398021698,6.885493009661637e-05,0.00016820402345274488,0.0002782847862295323,0.0005153437397788937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-22T16:16:32,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,3.347307494841516,1.474471969999296e-05,4.40509399503074e-06,70.0,174.95785966221143,282.94398021698,6.500233788845234e-05,0.00016247068553099098,0.0002627104772452164,0.0004901835006646596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-22T16:16:36,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,4.080224831122905,1.8130764567085442e-05,4.443803130891638e-06,70.0,179.27177783789892,282.94398021698,7.928073577996759e-05,0.00020304460688791437,0.00032042613895064977,0.0006027514816185318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-22T16:16:41,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,4.714697324670851,2.1155443245725358e-05,4.48701719678454e-06,70.0,184.10485150163478,282.94398021698,9.167409332908895e-05,0.00024111297067008763,0.0003705188949677566,0.0007033059589669336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-22T16:16:45,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,4.694450351875275,2.0966732565315255e-05,4.466477152332102e-06,70.0,180.90296484185882,282.94398021698,9.140147343277927e-05,0.00023621463341783056,0.0003694162257729028,0.0006970323326235123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-22T16:16:50,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,4.837075111921877,2.1577618192295965e-05,4.461258942984613e-06,70.0,181.07078230360014,282.94398021698,9.403638598741969e-05,0.00024325102792843722,0.00038005361641313103,0.0007173410303289883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-22T16:16:56,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,5.710648645181209,2.5865015633023464e-05,4.529636588126096e-06,70.0,189.21110745172882,282.94398021698,0.00011102578460445839,0.0003001077400810459,0.0004487406652421383,0.0008598741899276422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-22T16:17:00,experiment_39,834a9cba-7144-4c66-8fad-a2e68c28b780,4.626342881005257,2.0748534994766328e-05,4.48499718056614e-06,70.0,183.87994334522182,282.94398021698,8.99483477696776e-05,0.0002362846334804658,0.00036354544277799206,0.0006897784240281358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
