task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1047839_1049310.wav,2025-02-07T22:36:51,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,1.4752529202960432,5.966360761144488e-06,4.044459715767656e-06,70.0,133.70154141974228,282.948091506958,2.8536769817583268e-05,5.4508376933881664e-05,0.00011530461259509384,0.00019834975934655878,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1050865_1052765.wav,2025-02-07T22:36:57,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,5.192248007282615,2.413102476551949e-05,4.647073418523129e-06,70.0,202.63220453313792,282.948091506958,0.00010108155910986373,0.00029260967853872444,0.00040853697929022474,0.0008022282169388128,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1052765_1055180.wav,2025-02-07T22:37:00,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,1.3001648392528296,5.5870001826692645e-06,4.296244561445417e-06,70.0,161.01116860292154,282.948091506958,2.5302577321417637e-05,5.8203102113907335e-05,0.00010223235855235009,0.00018573803798767503,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1055180_1060680.wav,2025-02-07T22:37:04,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,2.826734242029488,1.2627294785256406e-05,4.4674400536417445e-06,70.0,181.8183908344877,282.948091506958,5.4954644371496715e-05,0.00014274289197402368,0.00022209284880263117,0.0004197903851481516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1060680_1063110.wav,2025-02-07T22:37:06,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,1.3824753859080374,5.920279216299317e-06,4.281325533423029e-06,70.0,159.55645942183227,282.948091506958,2.6887577750150932e-05,6.129004902533097e-05,0.00010864016631957521,0.00019681779309505703,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1064200_1065870.wav,2025-02-07T22:37:12,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,5.190644106827676,2.3743024149858545e-05,4.574424623071173e-06,70.0,194.86004119566203,282.948091506958,0.00010086728203653668,0.00028078939129727587,0.0004076725869673357,0.0007893292603011485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1066075_1068590.wav,2025-02-07T22:37:33,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,18.925706811714917,9.043118050817244e-05,4.778144630100123e-06,70.0,219.04692628180146,282.948091506958,0.00036792076672815415,0.0011513195321697367,0.001487115436081247,0.0030063557349791375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1068590_1073050.wav,2025-02-07T22:37:35,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,1.6434387718327343,7.004683844791709e-06,4.2613310914724745e-06,70.0,157.1855991381437,282.948091506958,3.1960892231048415e-05,7.177200186703203e-05,0.0001291355847846216,0.00023286847888270238,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1073050_1076230.wav,2025-02-07T22:37:42,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,5.7024413757026196,2.5627774929333258e-05,4.494158353146405e-06,70.0,184.95588451245695,282.948091506958,0.0001108794561367379,0.0002929727343854438,0.00044813500792639707,0.000851987198448579,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1076230_1078020.wav,2025-02-07T22:37:45,experiment_8,d52d0f5c-c196-48c2-a7ae-0b867ae40cc9,1.8948965151794255,8.271339005068689e-06,4.3657341511418605e-06,70.0,169.66333229898515,282.948091506958,3.683899098024185e-05,8.929534921264803e-05,0.00014884368524157318,0.00027497802543446394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
