task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17252820_17267210.wav,2025-01-27T01:42:53,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,37.703658499987796,2.1804089963704816e-06,5.7832884168853916e-08,2.4069999999999996,0.0009,6.0,2.0751806721189008e-05,8.621987937498488e-09,5.172657249999854e-05,7.248700120912506e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17267210_17275000.wav,2025-01-27T01:43:19,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,19.212188332981896,7.497331270563885e-07,3.902662621011065e-08,1.0459,0.0,6.0,3.699911100817668e-06,0.0,2.1224727431642055e-05,2.4924638532459716e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17275000_17284280.wav,2025-01-27T01:44:15,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,49.42710079200333,2.4263141059876156e-06,4.9090475518551255e-08,0.772,0.0009,6.0,9.194646540021967e-06,1.1552391281249581e-08,7.145583916668937e-05,8.066203809799256e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17284280_17290020.wav,2025-01-27T01:44:47,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,24.8964398750104,1.1929086355121417e-06,4.7920158077828086e-08,1.7664000000000002,0.0,6.0,9.019984928724668e-06,0.0,3.063788194335453e-05,3.965786687207918e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17290020_17296690.wav,2025-01-27T01:45:25,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,31.6689678329858,1.563895029539965e-06,4.938504480492531e-08,1.4329000000000003,0.0,6.0,1.0022848920007519e-05,0.0,4.196834222161365e-05,5.199119114162118e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17296690_17303110.wav,2025-01-27T01:45:53,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,21.174990749976132,8.7830346336927e-07,4.148369889062716e-08,1.1478,0.0009,6.0,4.688200272551194e-06,4.490140875001089e-09,2.4506227916669247e-05,2.9198918330095426e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17303350_17304230.wav,2025-01-27T01:46:10,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,10.910184832988307,2.3782762044650442e-07,2.1803230487884536e-08,0.5604000000000001,0.009099999999999999,6.0,6.737671298312687e-07,1.945141778129457e-08,7.213284791699446e-06,7.906503339311977e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17304230_17305810.wav,2025-01-27T01:46:31,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,14.638533791992813,4.490031308480947e-07,3.067935312639238e-08,0.5909,0.0,6.0,1.3382937028947003e-06,0.0,1.3588672083278657e-05,1.4926965786173378e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17305810_17310200.wav,2025-01-27T01:47:11,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,32.54594104201533,1.5907335325224753e-06,4.888134093041212e-08,1.3221,0.0,6.0,9.5489172878048e-06,0.0,4.333451131999027e-05,5.288342860779508e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17312300_17314360.wav,2025-01-27T01:47:26,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,8.382554957992397,1.2631605925348973e-07,1.5071364652180085e-08,1.8311,0.0,6.0,9.819948545831232e-07,0.0,3.2173422216631915e-06,4.199337076246342e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17314360_17316400.wav,2025-01-27T01:47:42,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,9.056896208028775,1.3597655848877437e-07,1.501797757425698e-08,0.8313999999999998,0.0009,6.0,5.500862163477003e-07,1.455933781253406e-09,3.968955140056375e-06,4.5204972901853125e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17318000_17319270.wav,2025-01-27T01:47:58,experiment_3,c6399f0d-0528-4d26-87c4-4531f3f3007a,9.469049667008221,1.600195520553332e-07,1.690325106004381e-08,0.47540000000000004,0.0,6.0,3.905937296914844e-07,0.0,4.929205208318308e-06,5.319798938009765e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
