task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11546800_11547309.wav,2025-02-06T19:05:47,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,91.50276105618104,0.00042078700506937655,4.5986437511628255e-06,70.0,197.45704154597172,282.948091506958,0.001779101609053194,0.005018519570366919,0.007191308510386288,0.013988929689806402,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11548150_11552120.wav,2025-02-06T19:06:16,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,28.222410525660962,0.0001294427460153837,4.586606401248576e-06,70.0,195.9610549597813,282.948091506958,0.0005487878625798556,0.0015363056734933878,0.0022181892436935035,0.004303282779766748,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11554200_11555990.wav,2025-02-06T19:06:42,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,25.088291089981794,0.00011625421642032295,4.633776134563648e-06,70.0,201.66523654016063,282.948091506958,0.00048780367554863936,0.0014053333464936202,0.0019716973004418777,0.0038648343224841376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11555990_11566160.wav,2025-02-06T19:06:49,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,5.4057518183253706,2.2981528933895207e-05,4.2514667957323614e-06,70.0,156.00476007550986,282.948091506958,0.00010508870820307879,0.00023420768735959996,0.00042471719931415526,0.0007640135948768362,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11566160_11571370.wav,2025-02-06T19:07:14,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,24.393488358706236,0.00011360826070743618,4.657349963172631e-06,70.0,204.4632902963133,282.948091506958,0.0004743088708310905,0.0013854144416676206,0.0019171470567644587,0.0037768703692631703,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11571370_11577420.wav,2025-02-06T19:07:18,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,3.116730913054198,1.2780710433317531e-05,4.100751440242313e-06,70.0,137.23104544987353,282.948091506958,6.06850108649166e-05,0.00011897203962263347,0.0002452335889179518,0.00042489063940550145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11577420_11581750.wav,2025-02-06T19:08:07,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,48.25005703372881,0.00022485458694533177,4.660194918950655e-06,70.0,204.79167178415807,282.948091506958,0.0009381925911552064,0.002744775806931443,0.0037922505828086837,0.007475218980895336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11581750_11591850.wav,2025-02-06T19:08:23,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,14.944925314281136,6.831714414132998e-05,4.571198034278073e-06,70.0,194.1552120811109,282.948091506958,0.00029059662411325734,0.0008060162003644677,0.001174568829156914,0.0022711816536346435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11591850_11601870.wav,2025-02-06T19:08:49,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,24.8080873680301,0.00011143985820992052,4.4920860897036595e-06,70.0,184.60340838928389,282.948091506958,0.000482443769224402,0.00127229990672717,0.0019500388443250416,0.00370478252027661,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11601870_11603780.wav,2025-02-06T19:08:54,experiment_7,e0a626de-14ff-43f9-89bd-f01c394f98d4,4.164877706207335,1.74289572312733e-05,4.184712527015326e-06,70.0,147.9033513406958,282.948091506958,8.098992920584167e-05,0.00017112708134092713,0.00032730311017375655,0.000579420120720528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
