task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4408799_4410961.wav,2025-03-18T03:09:53,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,1.4960014740936458,5.422982116615988e-06,3.6252834405787085e-06,70.0,81.84412101095143,282.94398021698,2.903631301596761e-05,3.395169382969243e-05,0.00011729730288226511,0.00018028530972792514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4410961_4415798.wav,2025-03-18T03:10:05,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,9.816579929087311,4.126094151791723e-05,4.203256656095334e-06,70.0,150.2141041038156,282.94398021698,0.00019084224806348277,0.0004095350498474204,0.0007713295344666645,0.0013717068323775676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4415798_4432644.wav,2025-03-18T03:10:17,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,10.839389249682426,4.643981088402714e-05,4.284542941201281e-06,70.0,160.1048927231232,282.94398021698,0.00021065454463888375,0.00048181594100427105,0.0008514062059800879,0.0015438766916232429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4432644_4445000.wav,2025-03-18T03:10:33,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,13.2545100832358,5.870557403137345e-05,4.429154007384873e-06,70.0,177.16901296211728,282.94398021698,0.0002577186000830908,0.000652286632941923,0.001041642839826497,0.0019516480728515107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4445000_4448355.wav,2025-03-18T03:10:48,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,13.675849656108767,6.0856749090545156e-05,4.450014009846448e-06,70.0,179.58724007549782,282.94398021698,0.0002659475756434,0.000682301379175243,0.0010749142463298,0.002023163201148443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4454800_4457278.wav,2025-03-18T03:11:05,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,14.59630539175123,6.52918552170543e-05,4.473145516573493e-06,70.0,182.42460598657388,282.94398021698,0.00028381645617644416,0.0007396489250446336,0.0011471415076437595,0.002170606888864838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4457278_4462663.wav,2025-03-18T03:11:58,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,51.79268196830526,0.00024044427257654063,4.642471636366783e-06,70.0,202.67562395000056,282.94398021698,0.0010070685320870123,0.0029158370548927337,0.004070587517293548,0.007993493104273292,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4462663_4464951.wav,2025-03-18T03:12:15,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,14.271333012729883,6.399410866395863e-05,4.4840751693794e-06,70.0,183.72948175433808,282.94398021698,0.0002774962160891543,0.0007283500271135779,0.001121617475678868,0.002127463718881603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4464951_4469432.wav,2025-03-18T03:12:27,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,10.87443958595395,4.803911313755514e-05,4.417712240542159e-06,70.0,175.80815261523142,282.94398021698,0.0002114350601616832,0.000531032647057117,0.0008545772774073666,0.0015970449846261676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4469432_4474673.wav,2025-03-18T03:12:39,experiment_36,c54873f9-892a-4b7a-9c30-43a3cc3738bb,10.310947295743972,4.504158237066504e-05,4.368416160938466e-06,70.0,170.05703551818198,282.94398021698,0.00020042268769660324,0.00048690788953464903,0.0008100624537084062,0.0014973930309396602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
