task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8615279_8618007.wav,2025-05-05T11:22:32,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,9.699737692950293,3.7350457180740836e-05,3.850753537364793e-06,70.0,108.1656904941836,282.94396591186523,0.00018851101976470093,0.00029129523303517146,0.0007618977758151822,0.0012417040286150545,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8618007_8634882.wav,2025-05-05T11:22:41,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,8.56890252197627,3.613287937558792e-05,4.21693843231125e-06,70.0,151.86636147808622,282.94396591186523,0.00016657708977840636,0.00036139612245023045,0.0006732528308427701,0.001201226043071407,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8634882_8662919.wav,2025-05-05T11:22:50,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,8.743482894031331,3.5757601638654495e-05,4.089917601871095e-06,70.0,136.60016871284614,282.94396591186523,0.00016999075039671478,0.00033172859871477556,0.0006870307053650545,0.0011887500544765454,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8662919_8674029.wav,2025-05-05T11:22:55,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5.710200538043864,2.4041831413352467e-05,4.2103911848525215e-06,70.0,151.2950884069319,282.94396591186523,0.00011096037413614492,0.0002398279696400607,0.0004484746686357786,0.0007992630124119839,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8674029_8684470.wav,2025-05-05T11:23:01,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5.478600222966634,2.3196163568723087e-05,4.234106424818596e-06,70.0,153.86459564534195,282.94396591186523,0.00010651577128964061,0.00023413268730632097,0.00043050059621531226,0.0007711490548112732,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8684470_8685823.wav,2025-05-05T11:23:05,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,3.7982093279715627,1.6596714628664528e-05,4.369747249393918e-06,70.0,170.1021988822446,282.94396591186523,7.384587029130973e-05,0.0001794509768933139,0.00029845563382151,0.0005517524810061342,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8685823_8690735.wav,2025-05-05T11:23:09,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,3.7164410119876266,1.5943718097668764e-05,4.290326787771717e-06,70.0,160.3421887421335,282.94396591186523,7.229043167349624e-05,0.00016559291025242118,0.00029216047781041067,0.0005300438197363283,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8690735_8698220.wav,2025-05-05T11:23:13,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,4.670142843038775,1.9606544126532678e-05,4.198877373412032e-06,70.0,149.97628701719069,282.94396591186523,9.073334262260082e-05,0.00019440348885524372,0.0003666764706010358,0.0006518133020788795,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8698220_8729875.wav,2025-05-05T11:23:36,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,22.995606102980673,9.08919059407829e-05,3.952660683104399e-06,70.0,120.13486807535017,282.94396591186523,0.0004471179511540363,0.0007673528361031856,0.0018072016176890185,0.00302167240494624,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
20171122/audio/20171122-095628_8729875_8750220.wav,2025-05-05T11:23:43,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,6.565316265099682,2.7484743899902435e-05,4.186397054715611e-06,70.0,148.11977888401583,282.94396591186523,0.00012765379036686173,0.0002701204938730939,0.0005159472549855233,0.0009137215392254795,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N
