task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4735625_4736904.wav,2025-04-12T15:35:26,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,0.28389215655624866,1.024996740181304e-06,3.6078055795574324e-06,70.0,88.0646327135734,282.94398021698,5.413962336671022e-06,6.813060998922538e-06,2.1848666165114687e-05,3.4075689500708246e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4736904_4746294.wav,2025-04-12T15:35:30,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,3.2546607023105025,1.3160524833937604e-05,4.043968687705116e-06,70.0,130.87460669405567,282.94398021698,6.330802484105032e-05,0.00011836648359064839,0.0002558429395050567,0.0004375174479367554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4746294_4757411.wav,2025-04-12T15:35:33,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,2.280497310683131,9.697146688458042e-06,4.252286846379968e-06,70.0,156.32456136590716,282.94398021698,4.431572369972451e-05,9.896952361998501e-05,0.00017909329950402853,0.0003223785468237381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4757411_4758889.wav,2025-04-12T15:35:34,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,1.5069777956232429,6.548947984155753e-06,4.345742913673856e-06,70.0,167.27022613883418,282.94398021698,2.930012299523999e-05,7.001811159312865e-05,0.00011839945105510721,0.0002177176856434759,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4758889_4769514.wav,2025-04-12T15:35:36,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,1.9253696510568261,8.07710374919876e-06,4.195690534090678e-06,70.0,149.40622133541282,282.94398021698,3.742374484685975e-05,7.987978614920621e-05,0.00015121720534697796,0.000268520736343044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4769514_4791228.wav,2025-04-12T15:35:39,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,2.699646972119808,1.135379132785931e-05,4.206135024127727e-06,70.0,150.30159970409937,282.94398021698,5.251073981117873e-05,0.00011275314575698303,0.0002121892835760974,0.00037745316914425896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4791228_4796081.wav,2025-04-12T15:35:41,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,1.8381405444815755,7.990534889647307e-06,4.347091039454555e-06,70.0,168.17935550657495,282.94398021698,3.568632843024616e-05,8.574173525488504e-05,0.00014421471855048402,0.0002656427822356152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4796081_4799397.wav,2025-04-12T15:35:43,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,1.6665113428607583,7.1186428542653125e-06,4.271577881999674e-06,70.0,158.52859545877217,282.94398021698,3.2394918507068515e-05,7.33678364852608e-05,0.00013089425479042693,0.00023665700978275635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4803507_4825257.wav,2025-04-12T15:35:46,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,2.8326437706127763,1.1711033036190506e-05,4.135009719139787e-06,70.0,142.0770884095412,282.94398021698,5.5062565065196005e-05,0.0001117623116329014,0.00022250467902632095,0.0003893295557244182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4825257_4835933.wav,2025-04-12T15:35:49,experiment_52,e4ef1225-9f85-476d-b14f-23f9504bb1d9,2.501353339292109,1.0855465970992698e-05,4.340543085685562e-06,70.0,166.41214667886862,282.94398021698,4.864568365996495e-05,0.00011564981473810576,0.00019659100329716536,0.00036088650169523607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
