task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3038751_3042011.wav,2025-03-28T12:07:47,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,8.189747231081128,3.547821185450112e-05,4.331821757876893e-06,70.0,165.80712817229914,282.94398021698,0.00015916164516497199,0.00037700585716038404,0.0006432943279439631,0.0011794618302693191,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3042011_3052740.wav,2025-03-28T12:07:54,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,6.50923639908433,2.965715314468597e-05,4.5562403905464056e-06,70.0,192.52231269896998,282.94398021698,0.0001265309475504586,0.0003480041672858647,0.0005114074764098857,0.0009859425912462092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3052740_3066878.wav,2025-03-28T12:08:00,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,5.806793917901814,2.5627114105129876e-05,4.4134108417805966e-06,70.0,175.20950146180803,282.94398021698,0.00011292162994698936,0.00028264550387291365,0.0004563980957389361,0.000851965229558839,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3066878_3069005.wav,2025-03-28T12:08:05,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,5.366879009641707,2.421274243796517e-05,4.511752171336691e-06,70.0,187.10573194859828,282.94398021698,0.00010434156856499617,0.0002789030008969462,0.0004217003254172189,0.0008049448948791614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3069005_3070983.wav,2025-03-28T12:08:12,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,6.327018192969263,2.9226318102218402e-05,4.619309467735712e-06,70.0,199.8423516707316,282.94398021698,0.0001230411020159308,0.000351272781017542,0.0004973057347264485,0.0009716196177599204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3086265_3087232.wav,2025-03-28T12:08:18,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,5.613565206062049,2.6423322213165926e-05,4.707403218575958e-06,70.0,210.6833024669933,282.94398021698,0.00010910504132819669,0.000328387484934467,0.00044094238773886374,0.0008784349140015272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3087232_3090011.wav,2025-03-28T12:08:22,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,4.806074169930071,2.173158912547357e-05,4.521857321849743e-06,70.0,188.53105174689472,282.94398021698,9.34083337442846e-05,0.0002515829790397106,0.00037746843207882297,0.0007224597448628181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3090011_3095524.wav,2025-03-28T12:08:28,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,5.60685522807762,2.5207612811048452e-05,4.495911988597254e-06,70.0,185.1413293972353,282.94398021698,0.0001090228968843197,0.00028835550847361446,0.0004406406375625591,0.0008380190429204933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3095524_3112933.wav,2025-03-28T12:08:35,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,7.104525811038911,3.181214285673554e-05,4.4778072137274306e-06,70.0,182.82894192095844,282.94398021698,0.0001381802069488912,0.00036090834429813867,0.0005584959852135934,0.0010575845364606228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3112933_3127596.wav,2025-03-28T12:08:42,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,6.434586415998638,2.955987593250049e-05,4.593861999442556e-06,70.0,196.9037600696707,282.94398021698,0.00012511072427474164,0.00035192917044213345,0.0005056687466561483,0.000982708641373023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3127596_3145944.wav,2025-03-28T12:08:48,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,6.01076812017709,2.725000784711731e-05,4.5339030172628624e-06,70.0,189.6799878805225,282.94398021698,0.00011687349178440246,0.0003166988644807134,0.0004723454578012846,0.0009059178140664002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3145944_3157464.wav,2025-03-28T12:08:54,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,6.215313421096653,2.810856931062739e-05,4.522467227640164e-06,70.0,188.35660466893768,282.94398021698,0.0001208468134799559,0.0003251791490512801,0.0004884344533805781,0.0009344604159118152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3157464_3166685.wav,2025-03-28T12:09:00,experiment_41,24bba532-56c3-495e-8f37-8fe58096d2d1,5.9123316537588835,2.6614845785606156e-05,4.501689308541527e-06,70.0,185.7118700150549,282.94398021698,0.00011498691195544484,0.0003050666329329488,0.0004647485091543637,0.0008848020540427569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
