task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1940420_1948889.wav,2025-02-01T19:39:55,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,53.82135048205964,0.0002470544284095535,4.590328923485988e-06,70.0,196.42197795448985,282.948091506958,0.001046526161933111,0.0029365876270475155,0.004230131836336979,0.008213245625317604,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1948889_1978096.wav,2025-02-01T19:40:30,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,34.33250056905672,0.0001558363551542933,4.53914429643476e-06,70.0,190.31641235718897,282.948091506958,0.0006675532766029291,0.0018149533964084696,0.0026982232190861178,0.005180729892097516,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1978096_1992717.wav,2025-02-01T19:40:44,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,13.192446487024426,5.639108014601356e-05,4.274584458777072e-06,70.0,158.68782715586306,282.948091506958,0.00025649714784360374,0.000581474076284394,0.001036732238172986,0.001874703462300984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1992717_1993951.wav,2025-02-01T19:40:47,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,2.001964834984392,8.775545275170377e-06,4.384303541965922e-06,70.0,171.93000514282446,282.948091506958,3.891505391737972e-05,9.55842431338283e-05,0.00015724090491589168,0.0002917402019670997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1994469_2005048.wav,2025-02-01T19:41:15,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,27.523147529922426,0.00012672699106105881,4.604453400497338e-06,70.0,198.17558993030164,282.948091506958,0.0005351139601902106,0.0015149553786280023,0.0021629290342223065,0.004212998373040518,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2005048_2018482.wav,2025-02-01T19:41:46,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,30.202716675121337,0.00013935920919455245,4.614027811911798e-06,70.0,199.23387850742574,282.948091506958,0.0005873242279152489,0.0016716460595382898,0.0023739821458759955,0.004632952433329535,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2018482_2026565.wav,2025-02-01T19:42:17,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,30.83084347913973,0.00014191393350812672,4.603077125688101e-06,70.0,198.08447404520595,282.948091506958,0.0005993402909306397,0.0016960044123592866,0.0024225387245068383,0.004717883427796766,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2026565_2034800.wav,2025-02-01T19:42:25,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,6.933383680181578,3.0340906347244663e-05,4.376078713867496e-06,70.0,170.8259101977026,282.948091506958,0.00013481162877675753,0.00032899331875313464,0.0005448688007162732,0.0010086737482461645,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2034800_2041600.wav,2025-02-01T19:43:41,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,75.2030454732012,0.00034384046833356885,4.572198721523677e-06,70.0,194.2611896654477,282.948091506958,0.0014622617362681522,0.004058014079742378,0.005910590817419289,0.011430866633429817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2043462_2047496.wav,2025-02-01T19:44:42,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,60.20747129316442,0.00027484338022174676,4.564972771293409e-06,70.0,193.39575202110882,282.948091506958,0.0011706872491799815,0.0032343742541662834,0.004732018956153303,0.009137080459499562,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2048400_2049627.wav,2025-02-01T19:44:45,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,2.3250626588705927,1.0175655398748581e-05,4.376719939162953e-06,70.0,170.98490610173647,282.948091506958,4.520315253693161e-05,0.0001104181438833507,0.00018266511976151867,0.00033828641618180444,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2050076_2068455.wav,2025-02-01T19:45:13,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,27.539546684129164,0.00012680456827078644,4.604549889040875e-06,70.0,198.2808950796956,282.948091506958,0.0005353400406835135,0.0015164001020018247,0.0021638372599338956,0.004215577402619235,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2068455_2070524.wav,2025-02-01T19:45:28,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,14.677378232823685,6.593830674440264e-05,4.492559100976287e-06,70.0,184.67599913809656,282.948091506958,0.0002854227976860583,0.0007530142135223628,0.0011536609523688027,0.002192097963577222,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2070524_2081612.wav,2025-02-01T19:46:23,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,53.85216718306765,0.0002495258953273754,4.633562291381952e-06,70.0,201.6051172593534,282.948091506958,0.001047114336698885,0.003015769079283359,0.0042325253382523055,0.008295408754234554,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2081612_2090543.wav,2025-02-01T19:46:54,experiment_6,06af0e7f-e7a1-463d-a69d-9b23a5c745af,30.439534148201346,0.00014034923403381588,4.610804815000479e-06,70.0,198.74923572277876,282.948091506958,0.0005920166285061802,0.001680901622503228,0.0023929472421360606,0.004665865493145474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
