task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8710170_8714040.wav,2025-03-18T05:29:42,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,1.6236859620548785,5.877746544496055e-06,3.6197049337254285e-06,70.0,81.50156857673129,282.94398021698,3.149092208930395e-05,3.6666973784349466e-05,0.00012724591212156117,0.0001954038079952146,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8714040_8717460.wav,2025-03-18T05:29:57,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,13.406068091280758,5.8655838602610287e-05,4.37546742375459e-06,70.0,170.74986284277293,282.94398021698,0.00026065646257613685,0.0006358193975515292,0.001053518774267623,0.001949994634395289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8717460_8728070.wav,2025-03-18T05:30:09,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,9.421671447809786,4.039979742362551e-05,4.288025489619195e-06,70.0,160.26943582992877,282.94398021698,0.0001831996408912043,0.00041945144668176226,0.0007404272842230937,0.0013430783717960607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8728070_8734550.wav,2025-03-18T05:30:20,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,9.014156410004944,3.8160202823311423e-05,4.2332497154152516e-06,70.0,153.70245113919688,282.94398021698,0.0001752827081583544,0.000384880030132706,0.0007084610257817926,0.0012686237640728531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8734550_8738540.wav,2025-03-18T05:30:34,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,12.343962729908526,5.446699329543744e-05,4.4125480425084545e-06,70.0,175.1751931132445,282.94398021698,0.00024001453507614017,0.0006006413138450739,0.0009700819601026374,0.0018107378090238511,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8738540_8744220.wav,2025-03-18T05:30:50,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,14.417808926664293,6.36705100488714e-05,4.416190661087784e-06,70.0,175.6154411507312,282.94398021698,0.0002803356228370426,0.0007033077848781488,0.0011330623784839905,0.002116705786199182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8744220_8750790.wav,2025-03-18T05:31:06,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,13.6014368920587,6.0197002984294405e-05,4.425822426600018e-06,70.0,176.83163163724203,282.94398021698,0.0002644326358968909,0.0006680047010654278,0.0010687928154410843,0.002001230152403404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8750790_8757100.wav,2025-03-18T05:31:22,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,14.61440881434828,6.478614333434895e-05,4.43306513291178e-06,70.0,177.62003128427136,282.94398021698,0.00028416992103836203,0.0007210650212989833,0.001148559716384361,0.002153794658721706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8757100_8758480.wav,2025-03-18T05:31:32,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,7.895622915122658,3.376986776422664e-05,4.2771459846724044e-06,70.0,158.89597006365173,282.94398021698,0.00015354685136246388,0.0003485461121677247,0.0006205755126741557,0.0011226684762043436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8758480_8760020.wav,2025-03-18T05:31:42,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,8.285951151978225,3.522757633036118e-05,4.251561789937919e-06,70.0,155.9302658608932,282.94398021698,0.0001611081071042767,0.00035888389821181477,0.0006511375269432559,0.0011711295322593476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8760020_8764330.wav,2025-03-18T05:31:55,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,11.241157766897231,4.94608750195415e-05,4.400021708630854e-06,70.0,173.56406564601912,282.94398021698,0.0002186211525785943,0.0005420723780993342,0.0008836174739610854,0.0016443110046390121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8764330_8768940.wav,2025-03-18T05:32:07,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,9.543227451387793,4.100207758496628e-05,4.296617292312768e-06,70.0,161.31065349534686,282.94398021698,0.00018555305865722597,0.00042759923097079877,0.000749948693914735,0.0013631009835427602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8768940_8774630.wav,2025-03-18T05:32:18,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,8.61954338196665,3.688489145614853e-05,4.279217247474544e-06,70.0,159.24216628517766,282.94398021698,0.00016759423101579555,0.0003812616938958513,0.0006773705197741422,0.0012262264446857886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8774630_8780020.wav,2025-03-18T05:32:29,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,9.38256776612252,4.0558252966936786e-05,4.3229508293468365e-06,70.0,164.47882032582356,282.94398021698,0.00018242124700660082,0.0004286389540233415,0.0007372859747325853,0.0013483461757625263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8780020_8789570.wav,2025-03-18T05:32:41,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,10.396182840690017,4.469708503987923e-05,4.299470198926969e-06,70.0,161.6518166156987,282.94398021698,0.00020214002513352586,0.00046680842900315156,0.000816991872986967,0.0014859403271236457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8789570_8801850.wav,2025-03-18T05:32:53,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,10.358135294169188,4.425645118162364e-05,4.2727056233009774e-06,70.0,158.37882543751994,282.94398021698,0.00020142807799857117,0.0004557456423732731,0.0008141178747619205,0.0014712915951337648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8801850_8810980.wav,2025-03-18T05:33:06,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,10.05399888008833,4.3239036069073005e-05,4.300898452037633e-06,70.0,161.8398525320434,282.94398021698,0.0001954749482140565,0.0004519417504376122,0.0007900512557723026,0.0014374679544239717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8810980_8822450.wav,2025-03-18T05:33:17,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,9.777621111832559,4.223896237505616e-05,4.319883381902561e-06,70.0,163.9271196509414,282.94398021698,0.0001901796148779493,0.0004453689674015493,0.0007686722413593385,0.0014042208236388354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_8822450_8824320.wav,2025-03-18T05:33:29,experiment_36,d8d6c485-cf55-4df1-bd85-655562228437,10.375621130689979,4.536719103869261e-05,4.3724447137843954e-06,70.0,170.54892788940694,282.94398021698,0.00020167952089104792,0.0004913778931019408,0.0008151603731975897,0.0015082177871905793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
