task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_326500_330050.wav,2025-02-18T09:50:20,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,2.093210157006979,7.812922982741552e-06,3.7325645667887406e-06,70.0,95.34399320563115,282.94398021698,4.0565320424179345e-05,5.5255044203672554e-05,0.00016391776644733265,0.0002597381310751846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-18T09:50:24,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,1.030243794026319,4.0330150513907454e-06,3.913298910248968e-06,70.0,115.63964851997288,282.94398021698,2.0034225613118098e-05,3.3099193145424977e-05,8.094287949247911e-05,0.00013407629825102214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-18T09:50:27,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,0.9906336400308646,3.891161729728755e-06,3.927797744706968e-06,70.0,117.36367842922229,282.94398021698,1.9261112810798095e-05,3.229641472657363e-05,7.780290230733424e-05,0.00012936042984470597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-18T09:50:30,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,0.9402809269959107,3.7185347839183723e-06,3.9537767509918145e-06,70.0,120.1064066765778,282.94398021698,1.8297302663591432e-05,3.139696956155902e-05,7.392722989979543e-05,0.00012362150212494587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-18T09:50:34,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,1.0130899559590034,3.973957761374096e-06,3.923040059532853e-06,70.0,116.52951109402889,282.94398021698,1.9703187739004434e-05,3.280224846369251e-05,7.960752128979311e-05,0.00013211295749249,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-18T09:50:37,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,0.9724197229952551,3.875271260268011e-06,3.985514525714929e-06,70.0,124.02727047330117,282.94398021698,1.8912096059001558e-05,3.351113792016136e-05,7.640892227974702e-05,0.00012883215625890995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-18T09:50:40,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,1.1365457359934226,4.499330719835451e-06,3.9569823712341505e-06,70.0,121.42679205403589,282.94398021698,2.2077621649562704e-05,3.830030841855958e-05,8.920088375619474e-05,0.0001495788138243169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-18T09:50:44,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,0.8701521569746546,3.500940662977941e-06,4.023753284998915e-06,70.0,128.99091392755102,282.94398021698,1.6909664216089177e-05,3.116224715249416e-05,6.831574365063e-05,0.00011638765501921326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-18T09:50:47,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,1.1355022399802692,4.502166937808451e-06,3.964903134949235e-06,70.0,122.04598205109241,282.94398021698,2.206214830496013e-05,3.846780855187859e-05,8.914314612881464e-05,0.00014967310298565333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-18T09:50:50,experiment_12,f4f78fb3-6562-484a-82cf-e7d428a33118,1.0947422529570758,4.351021821249566e-06,3.974940668420806e-06,70.0,123.54894136341704,282.94398021698,2.1254925455529413e-05,3.751725223599678e-05,8.587615413193034e-05,0.00014464833182345634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
