task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-24T08:58:44,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,2.385865368996747,9.240622925364021e-06,3.872960347777619e-06,70.0,111.76012177597534,282.94398021698,4.627992465781669e-05,7.389172578342595e-05,0.00018702990957750808,0.0003072015600187507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-24T08:58:46,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.8327752250479534,7.771611559636056e-06,4.24078325177229e-06,70.0,155.525596855303,282.94398021698,3.557278293430703e-05,7.903839656364653e-05,0.00014375356650058553,0.00025836474599853906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-24T08:58:47,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.4523377969162539,6.25001345722199e-06,4.304694447581165e-06,70.0,162.84099266190594,282.94398021698,2.8202678467884358e-05,6.561088582124341e-05,0.0001139661384110713,0.00020777970270019909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-24T08:58:49,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.5501643609022722,6.7328519849481905e-06,4.341070757523722e-06,70.0,166.79725043380083,282.94398021698,3.0151349353642833e-05,7.1848390810203e-05,0.00012183177529320825,0.00022383151545705428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-24T08:58:50,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.563818597001955,6.5991533667524565e-06,4.221087905181703e-06,70.0,152.01097078537418,282.94398021698,3.04168532896761e-05,6.605560840000635e-05,0.0001229142858752265,0.00021938674756490886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-24T08:58:52,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.5121894059702754,6.512610224022478e-06,4.3070704462104805e-06,70.0,163.313672945486,282.94398021698,2.936075063254167e-05,6.850311035755396e-05,0.00011864578741490673,0.00021650964840500258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-24T08:58:53,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.5169717100216076,6.532797232230784e-06,4.309088770382603e-06,70.0,162.93027616117465,282.94398021698,2.9473761759840693e-05,6.860533266106472e-05,0.00011910166462932004,0.00021718075905022543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-24T08:58:55,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.4548589659389108,6.238745708405368e-06,4.289128676620933e-06,70.0,159.70182910542894,282.94398021698,2.8326523302692072e-05,6.462949614949309e-05,0.00011444909053469538,0.00020740510998688063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-24T08:58:56,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.4244771290104836,6.081927809537686e-06,4.270839855239383e-06,70.0,158.31485079572946,282.94398021698,2.7687395983310955e-05,6.262171676496564e-05,0.00011188263623901351,0.00020219174898728994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-24T08:58:58,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.4958967049606144,6.491495166605502e-06,4.3398938295505385e-06,70.0,166.58937554078886,282.94398021698,2.9080939261216885e-05,6.921116647973236e-05,0.00011751557931907394,0.00021580768506002318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-24T08:58:59,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.5161901810206473,6.4799386961324516e-06,4.275081880607292e-06,70.0,158.86818097124944,282.94398021698,2.946760218829796e-05,6.688088683759474e-05,0.00011907500486148877,0.0002154234938873817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-24T08:59:02,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,2.5837775979889557,1.1662382445726453e-05,4.513954015785283e-06,70.0,187.70451355220123,282.94398021698,5.0202202224560724e-05,0.00013462066325153899,0.00020288931689512553,0.000387712182371225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-24T08:59:04,experiment_19,c4a79cee-6c09-4e04-a02f-1da8180388cf,1.5678350779926404,6.78053053330701e-06,4.327032025794706e-06,70.0,165.71613555033002,282.94398021698,3.0429247974663863e-05,7.204144652206423e-05,0.00012294587908395684,0.0002254165735806851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
