task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5514557_5522932.wav,2025-01-27T20:09:30,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,55.69003012500252,3.2746763913075824e-06,5.8805068141948784e-08,1.9388,0.0,6.0,2.6587010407869473e-05,0.0,8.227856111166451e-05,0.00010886557151953399,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5522932_5531442.wav,2025-01-27T20:10:35,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,58.57648616699953,3.207370483401258e-06,5.475823672460878e-08,1.3401999999999998,0.0,6.0,1.9468566910125185e-05,0.0,8.715944118167196e-05,0.00010662800809179715,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5531442_5549807.wav,2025-01-27T20:11:18,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,36.40395929200167,1.7603414197633007e-06,4.8359253403586034e-08,0.9958,0.0,6.0,8.330221050604927e-06,0.0,5.0191767638334565e-05,5.852198868893949e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5549807_5556019.wav,2025-01-27T20:11:36,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,11.324304584002675,2.97115386843288e-07,2.6241909028315678e-08,0.9868000000000001,0.0,6.0,1.39512891987633e-06,0.0,8.482377291669157e-06,9.877506211545487e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5556019_5571048.wav,2025-01-27T20:11:54,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,11.57548704200235,5.824386314530167e-07,5.032781479068004e-08,7.7136000000000005,0.0,6.0,1.0891470444655685e-05,0.0,8.47151597333019e-06,1.9362986417985903e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5571048_5582278.wav,2025-01-27T20:12:23,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,22.69649812499847,1.078167658649024e-06,4.7509964418560644e-08,1.848,0.0,6.0,8.440263327391976e-06,0.0,2.740307638833352e-05,3.584333971572552e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5582278_5593307.wav,2025-01-27T20:14:11,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,101.59689879200232,6.572499617150949e-06,6.469353341888377e-08,2.2606000000000006,0.0,6.0,5.979505522092129e-05,0.0,0.00015870559694500117,0.0002185006521659225,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5593307_5603144.wav,2025-01-27T20:15:13,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,56.27604554199934,3.1556659978730067e-06,5.607773810001034e-08,1.5559999999999998,0.0,6.0,2.1603876125178757e-05,0.0,8.330523284666322e-05,0.0001049091089718419,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5603144_5611980.wav,2025-01-27T20:16:17,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,57.09404341699701,3.2023795813634224e-06,5.6092243311265125e-08,1.5413000000000001,0.0,6.0,2.175894908972443e-05,0.0,8.470313805666592e-05,0.00010646208714639035,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5611980_5612778.wav,2025-01-27T20:16:33,experiment_3,d4e75848-a452-4873-8683-ac93c52e23df,9.733027709000453,2.35815874776925e-07,2.4234293126028707e-08,1.9009,0.0,6.0,1.8862580099099477e-06,0.0,5.953365486663343e-06,7.839623496573318e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
