task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21748360_21762920.wav,2025-02-07T06:25:37,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,12.348458731081337,5.156045313675018e-05,4.1754240712254815e-06,70.0,147.17040167663092,282.948091506958,0.00023992583481206872,0.0005044309590935825,0.0009697540151618418,0.001714110809067493,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21762920_21775220.wav,2025-02-07T06:26:06,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,27.905464543029666,0.00012766979556866763,4.575138757655946e-06,70.0,194.61360472478458,282.948091506958,0.0005426016168047985,0.0015085423179534985,0.0021931976732426214,0.004244341608000918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21775800_21778800.wav,2025-02-07T06:26:57,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,50.17919141706079,0.00023238086841274766,4.631060323146019e-06,70.0,201.2798912969934,282.948091506958,0.000975739563687239,0.0028056722445342075,0.003944015998053409,0.007725427806274856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21784950_21786550.wav,2025-02-07T06:27:24,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,26.389771156013012,0.00012113406309194455,4.590262893210993e-06,70.0,196.4412472956576,282.948091506958,0.0005131137920478875,0.001439957263080771,0.002073992212555665,0.004027063267684325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21786550_21787960.wav,2025-02-07T06:27:37,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,11.439300866797566,5.217224363898297e-05,4.560805722321092e-06,70.0,192.89403465066619,282.948091506958,0.00022243632428192847,0.0006129554903573364,0.0008990577744226735,0.0017344495890619371,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21787960_21800760.wav,2025-02-07T06:28:28,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,50.44627472711727,0.00023404463194526173,4.63948530484399e-06,70.0,202.2984891614768,282.948091506958,0.0009809216494982443,0.0028348456012103895,0.003964971843216293,0.007780739093924925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21800760_21814820.wav,2025-02-07T06:29:20,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,50.30287129106,0.0002339806470907619,4.651738377770841e-06,70.0,203.76368137986063,282.948091506958,0.000978076002851594,0.002847099499906136,0.003953436435100046,0.007778611937857779,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21814820_21816180.wav,2025-02-07T06:29:47,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,25.785701740067452,0.000119212865453385,4.623225911434619e-06,70.0,200.33071826133448,282.948091506958,0.0005014256691340258,0.0014350178146713688,0.002026750181533206,0.0039631936653386005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21816180_21819830.wav,2025-02-07T06:30:00,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,11.987529695034027,5.431712428201232e-05,4.531264651842593e-06,70.0,189.38183590004667,282.948091506958,0.00023308144947643307,0.0006305943933604397,0.0009420796186661966,0.001805755461503071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21819830_21831270.wav,2025-02-07T06:30:27,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,26.136880714911968,0.00012045920849087371,4.608826089867337e-06,70.0,198.6485049504708,282.948091506958,0.0005082110559813573,0.0014422230982162887,0.0020541937876532093,0.004004627941850858,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21831270_21844860.wav,2025-02-07T06:30:41,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,13.147770544979721,5.869530802019799e-05,4.464418808150414e-06,70.0,181.3942841800446,282.948091506958,0.00025563429655481307,0.0006624410855167184,0.0010332314005148356,0.0019513067825863706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21844860_21852100.wav,2025-02-07T06:31:08,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,25.512936268001795,0.00011829412330519474,4.636578334155642e-06,70.0,202.0101631299898,282.948091506958,0.0004960536538222288,0.0014315444785708564,0.0020050522434445113,0.003932650375837593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21852100_21870920.wav,2025-02-07T06:31:45,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,36.73254067916423,0.00016846288285421365,4.586266063065308e-06,70.0,196.0361561982838,282.948091506958,0.000714117534946288,0.0019999032665793948,0.0028864739742128012,0.005600494775738485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21870920_21879650.wav,2025-02-07T06:32:26,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,39.11400069622323,0.0001803640846844189,4.611277944532909e-06,70.0,198.96453104152616,282.948091506958,0.0007605092802175535,0.0021616386737584037,0.003073998478351804,0.005996146432327758,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21879650_21881260.wav,2025-02-07T06:32:31,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,4.316828059963882,1.8032886475883875e-05,4.177282161548812e-06,70.0,147.04706354575205,282.948091506958,8.393702197224961e-05,0.00017632652995303033,0.0003392340037889491,0.0005994975557142221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21881260_21883370.wav,2025-02-07T06:32:57,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,24.735066276043653,0.00011547869737345198,4.668658694712965e-06,70.0,205.77809067438272,282.948091506958,0.0004809819490804029,0.0014139402978194937,0.0019441301923770957,0.0038390524392769992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21883370_21885700.wav,2025-02-07T06:33:48,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,50.02512706629932,0.00023293843968853322,4.656696072266268e-06,70.0,204.3926632517876,282.948091506958,0.0009726210779523372,0.002839961160848503,0.003931381846589227,0.007743964085390062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21885700_21888850.wav,2025-02-07T06:34:37,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,48.64563202811405,0.00022778968478161287,4.682643820544667e-06,70.0,207.4786577402866,282.948091506958,0.0009458813588212548,0.002803577242850963,0.0038233367700569176,0.007572795371729141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21892600_21894190.wav,2025-02-07T06:35:03,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,24.90881530335173,0.00011609377184435476,4.660768183196415e-06,70.0,204.85335883135153,282.948091506958,0.00048434556214035397,0.001417429745060872,0.001957725086560551,0.003859500393761789,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21896400_21897507.wav,2025-02-07T06:35:08,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,3.252029372844845,1.3308896727975365e-05,4.092150909653426e-06,70.0,137.0456109407472,282.948091506958,6.321676861132525e-05,0.00012376759901400192,0.0002554656565759636,0.00044245002420130464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21897507_21898810.wav,2025-02-07T06:35:11,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,2.1391283236443996,8.610376943172897e-06,4.025704978126302e-06,70.0,128.57822144630055,282.948091506958,4.161978486873566e-05,7.645089449326292e-05,0.0001681785541211428,0.0002862492334831379,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21898810_21903360.wav,2025-02-07T06:35:23,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,11.399653770960867,5.130986525930456e-05,4.501044358528237e-06,70.0,185.87801928971948,282.948091506958,0.0002216078680461371,0.0005884607485384663,0.0008957114784720679,0.001705780095056661,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21903360_21905700.wav,2025-02-07T06:35:50,experiment_7,b72c3284-66e6-4835-bc1a-956b05136fd6,26.164762167725712,0.00011986864585453215,4.581335868947923e-06,70.0,195.36127467420332,282.948091506958,0.000508750942295107,0.0014198636358884187,0.002056380297299598,0.003984994875483122,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
