task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_516090_525450.wav,2025-02-05T19:47:41,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,12.308958054054528,5.2907834115965534e-05,4.298466710426419e-06,70.0,161.75753680074845,282.948091506958,0.0002392235546321091,0.000552808220025014,0.0009668722850491781,0.001758904059706301,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_525450_529300.wav,2025-02-05T19:47:57,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,15.223739366047084,6.977497591333781e-05,4.583381040649743e-06,70.0,195.49247913272788,282.948091506958,0.00029607284112652356,0.0008268609392629855,0.0011967130252400725,0.002319646805629582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_529300_535200.wav,2025-02-05T19:48:46,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,47.943623289931566,0.0002243396900456681,4.679299391174243e-06,70.0,207.0876544604907,282.948091506958,0.0009322071154472522,0.0027578413729401063,0.003768052909407459,0.007458101397794817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_535200_553270.wav,2025-02-05T19:49:36,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,50.09808090562001,0.00023318404088380702,4.654585435538214e-06,70.0,204.128744856219,282.948091506958,0.0009741047047699494,0.002840615050264006,0.00393740926370963,0.007752129018743585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_553270_563590.wav,2025-02-05T19:50:03,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,25.461245777085423,0.00011824972416723905,4.64433010719549e-06,70.0,202.80012644289874,282.948091506958,0.0004951633956904213,0.001434564758763912,0.0020014461862118606,0.003931174340666192,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_563590_564890.wav,2025-02-05T19:50:05,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,1.4073184779845178,5.848560287652132e-06,4.156307141176227e-06,70.0,144.68667543545965,282.948091506958,2.7357007028896985e-05,5.6548656345967174e-05,0.0001105278568263382,0.00019443352020120236,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_564890_572000.wav,2025-02-05T19:50:34,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,28.291310084052384,0.00012969735770250804,4.584390529408977e-06,70.0,195.72664436985468,282.948091506958,0.0005500987503289558,0.001538131786059438,0.0022235167276577535,0.004311747264046144,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_572000_577170.wav,2025-02-05T19:50:49,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,13.962795519270003,6.310230564404436e-05,4.519349694865134e-06,70.0,187.88611572122855,282.948091506958,0.0002715248868723091,0.0007287997497087417,0.0010974913755214862,0.0020978160121025366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_577170_580110.wav,2025-02-05T19:51:37,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,47.284045079723,0.0002226184740751184,4.708103867643549e-06,70.0,210.51711027244076,282.948091506958,0.0009194241872484171,0.0027650683231676965,0.0037163876117620193,0.007400880122178138,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_580110_587410.wav,2025-02-05T19:51:40,experiment_7,d0167f8d-9a6b-4854-9d59-b5c35fa4e13a,2.2188219921663404,9.024666030740596e-06,4.067135034211009e-06,70.0,134.03226706345214,282.948091506958,4.313021931900713e-05,8.25858993920292e-05,0.00017430602326836894,0.00030002214197941135,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
