task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21682630_21693930.wav,2025-01-27T09:15:53,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,33.71089575003134,1.6054404500341357e-06,4.762550411671778e-08,0.9948999999999999,0.0653,6.0,7.512763509103481e-06,5.528899326839149e-07,4.530670194498574e-05,5.3372355386773134e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21693930_21697980.wav,2025-01-27T09:16:40,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,40.85866620799061,2.5163512325038854e-06,6.158816560127162e-08,2.7030000000000003,0.101,6.0,2.5654182135401977e-05,1.0575662200344314e-06,5.6943545278336386e-05,8.365529363377278e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21697980_21701160.wav,2025-01-27T09:17:30,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,43.221545208012685,2.6650387169048126e-06,6.166178614216943e-08,2.6444000000000005,0.0606,6.0,2.68973803599676e-05,6.730689476021799e-07,6.1027912291659355e-05,8.859836159922914e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21701160_21707540.wav,2025-01-27T09:18:10,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,33.63992624997627,1.4227423879751446e-06,4.229699743674809e-08,0.2512,0.0202,6.0,1.8938242604841436e-06,1.7077277768659723e-07,4.5234019583343364e-05,4.729861662151408e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21707540_21713500.wav,2025-01-27T09:18:52,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,34.914620292023756,1.8339664392880018e-06,5.2529347109416746e-08,1.5824,0.12789999999999999,6.0,1.2489574064530065e-05,1.1239834428663369e-06,4.7356071458295144e-05,6.096962896569156e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21713500_21715080.wav,2025-01-27T09:19:07,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,8.637144291948061,1.3524408817822742e-07,1.5662334585828082e-08,1.5185,0.0259,6.0,9.003024104828398e-07,3.894267973267596e-08,3.556901458262791e-06,4.496146548478314e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21715080_21719130.wav,2025-01-27T09:19:24,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,9.925128542003222,2.0669542830597964e-07,2.0830465553138896e-08,1.0605,0.005599999999999999,6.0,1.030646004440759e-06,1.0495251214002424e-08,5.8303822917514406e-06,6.8715235474062024e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21719130_21724590.wav,2025-01-27T09:20:27,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,56.65943816700019,2.9177076981789855e-06,5.1496443138699136e-08,0.9512,0.01,6.0,1.3252942476085511e-05,1.4849508483894198e-07,8.359682368172798e-05,9.699826124265245e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21724590_21747560.wav,2025-01-27T09:21:14,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,40.4041154999868,1.9517849022876695e-06,4.830856362909203e-08,0.7225,0.16160000000000002,6.0,6.794944895056529e-06,1.6635807147199913e-06,5.642794055670192e-05,6.488646616647836e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_21747560_21748360.wav,2025-01-27T09:21:31,experiment_3,84280567-442b-4ce5-b57d-b4fb0cd5c18c,9.866073707991745,1.9042832749923175e-07,1.930731847738707e-08,0.4633,0.1289,6.0,4.3690088712177236e-07,2.3634266894788826e-07,5.657485416644113e-06,6.330728972713819e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
