task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-14T12:18:26,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,8.857400398235768,3.325647334302833e-05,3.7547176795134884e-06,70.0,96.67222512258073,282.94398021698,0.00017213689299662498,0.00023772907907471108,0.0006957348704495525,0.0011056008425208885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-14T12:18:32,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,4.691765279974788,2.051202218339627e-05,4.371871843508769e-06,70.0,170.3186531936574,282.94398021698,9.122773707171696e-05,0.0002219715664608657,0.0003687163275643678,0.0006819156310969505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-14T12:18:36,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,3.3358640638180077,1.470202656088396e-05,4.407501962691315e-06,70.0,174.35194864490032,282.94398021698,6.48883300911014e-05,0.00016162318485513083,0.0002622526659342183,0.0004887641808804506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-14T12:18:41,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,4.306899152230471,1.9120442077297695e-05,4.439160530849677e-06,70.0,178.4072116825783,282.94398021698,8.374484706695918e-05,0.0002134418374204472,0.00033846631010360745,0.0006356529945910137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-14T12:18:47,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,5.443692298140377,2.440218290200981e-05,4.482687606936854e-06,70.0,183.75151966651592,282.94398021698,0.00010581208158724217,0.00027776244444055465,0.00042766825661880604,0.0008112427826466027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-14T12:18:54,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,6.449538208078593,2.9379220131716787e-05,4.5550671251824194e-06,70.0,192.25865976399763,282.94398021698,0.000125405465788208,0.00034443666443451093,0.0005068606667093553,0.000976702796932074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-14T12:19:02,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,7.083641082979739,3.2833545342420814e-05,4.635082650612043e-06,70.0,201.69743416179423,282.94398021698,0.00013776410844228745,0.00039695587312493785,0.0005568207545504872,0.001091540736117713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-14T12:19:07,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,5.011669009923935,2.2907683694357492e-05,4.570890912607857e-06,70.0,193.7590928947022,282.94398021698,9.751346896066232e-05,0.0002699193825961288,0.00039412578189924235,0.000761558633456034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-14T12:19:12,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,4.398565155919641,1.9859688616106927e-05,4.514702079827521e-06,70.0,187.73041476184287,282.94398021698,8.548268739832566e-05,0.00022925629452075214,0.00034549002792490235,0.0006602290098439798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-14T12:19:17,experiment_35,5bceb1c6-1ac3-4194-9d73-03d92882e14d,4.24909716239199,1.91720460972695e-05,4.512030674355006e-06,70.0,187.06358534016937,282.94398021698,8.262411462945046e-05,0.0002208026766439275,0.00033394176249222987,0.0006373685537656082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
