task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_495490_498120.wav,2025-02-11T23:49:45,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,3.962684161029756,1.6696226563319633e-05,4.2134752280115915e-06,70.0,151.10143944147015,282.948091506958,7.708983130934132e-05,0.00016640846646254204,0.0003115624257427322,0.0005550607235146155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_498120_503390.wav,2025-02-11T23:49:50,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,3.0257562082260847,1.2583375009654103e-05,4.158127641909314e-06,70.0,145.53128243524927,282.948091506958,5.875069071771576e-05,0.0001221464866105748,0.00023743310889691238,0.0004183302862252029,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_503390_516090.wav,2025-02-11T23:49:56,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,3.697812819853425,1.530512043493745e-05,4.13879155080519e-06,70.0,143.08208008303617,282.948091506958,7.180989958449372e-05,0.00014678428410519473,0.00029021966055690234,0.0005088138442465908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_516090_525450.wav,2025-02-11T23:50:00,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,2.1418870193883777,8.889151462596292e-06,4.150960703393008e-06,70.0,144.01350206613927,282.948091506958,4.163322534231055e-05,8.565784630576445e-05,0.0001682259317627061,0.0002955170034107811,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_525450_529300.wav,2025-02-11T23:50:06,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,4.437280177138746,1.9310029087804576e-05,4.351811086432989e-06,70.0,167.6858004674746,282.948091506958,8.631683690214737e-05,0.00020677599876250952,0.00034886291858416524,0.0006419557542488221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_529300_535200.wav,2025-02-11T23:50:10,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,1.91867620870471,7.974322870008929e-06,4.15661334532572e-06,70.0,145.3355232286138,282.948091506958,3.724765939793238e-05,7.733700631007423e-05,0.00015051915310878,0.00026510381881678655,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_535200_553270.wav,2025-02-11T23:50:22,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,9.782748788129538,3.927292377056204e-05,4.014720812534445e-06,70.0,127.72508141484055,282.948091506958,0.000190143815015391,0.0003469474997714883,0.0007685245020536138,0.0013056158168404932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_553270_563590.wav,2025-02-11T23:50:26,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,2.7601762250997126,1.1444692401304282e-05,4.147013466796049e-06,70.0,143.27074711509565,282.948091506958,5.367960910985451e-05,0.00010987064344192277,0.00021692489376817867,0.00038047514631995606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_563590_564890.wav,2025-02-11T23:50:31,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,2.539062384981662,1.0992457704041774e-05,4.329836391010384e-06,70.0,165.37143671293612,282.948091506958,4.9358926687596556e-05,0.00011661092661796602,0.00019947089483412454,0.0003654407481396872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_564890_572000.wav,2025-02-11T23:50:35,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,2.03348144935444,8.328503974044265e-06,4.096039939982604e-06,70.0,138.03905518346957,282.948091506958,3.947985225822778e-05,7.785617339806095e-05,0.00015954243092762988,0.0002768784565839186,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_572000_577170.wav,2025-02-11T23:50:38,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,1.679603629745543,7.062317521856011e-06,4.20592332180072e-06,70.0,150.62261081186733,282.948091506958,3.264432735482442e-05,7.024588952475597e-05,0.00013189427520339742,0.00023478449208297857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_577170_580110.wav,2025-02-11T23:50:42,experiment_10,f80a5d93-9200-47f8-832b-b75e83277da6,1.3901716652326286,5.841085288004795e-06,4.202261161116524e-06,70.0,150.16853053698617,282.948091506958,2.7022610435314086e-05,5.797337971102934e-05,0.00010918902607722153,0.00019418501622356452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
