task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13102740_13105450.wav,2025-02-06T20:39:10,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,23.886877578683197,0.00011161470752424083,4.672627156931324e-06,70.0,206.19862852538972,282.948091506958,0.00046453831447676447,0.0013683916502671423,0.0018776653651843128,0.0037105953299282194,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13112000_13113700.wav,2025-02-06T20:39:36,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,25.155245473142713,0.0001164185359286835,4.6279776883389664e-06,70.0,201.01698730844456,282.948091506958,0.0004890641723759473,0.001404435290215389,0.001976797609505854,0.003870297072097191,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13113700_13115980.wav,2025-02-06T20:39:41,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,4.558486977126449,1.8994550830080565e-05,4.1669085420953096e-06,70.0,145.80243303553846,282.948091506958,8.863342726189239e-05,0.0001846162588066136,0.0003582180941868328,0.0006314677802553388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13115980_13118700.wav,2025-02-06T20:39:51,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,8.659919854719192,3.8036675576710107e-05,4.392346278033943e-06,70.0,172.7622271839051,282.948091506958,0.00016838110090466223,0.0004155728324519714,0.0006805632068265493,0.0012645171401831825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13118700_13137620.wav,2025-02-06T20:40:41,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,49.369671686086804,0.0002300351140677042,4.65947648989083e-06,70.0,204.70909575039443,282.948091506958,0.00095995043505423,0.0028072980791691293,0.0038801954374955323,0.00764744395171889,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13137620_13149700.wav,2025-02-06T20:41:08,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,25.21424383390695,0.00011735730479799783,4.6544219390386865e-06,70.0,204.16833647384257,282.948091506958,0.0004902179323434314,0.0014298172549693788,0.001981470956237649,0.0039015061435504587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13149700_13158140.wav,2025-02-06T20:41:34,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,25.786241261754185,0.00011952745067484772,4.6353548881500506e-06,70.0,201.79389856693814,282.948091506958,0.0005014206895436577,0.0014454842119491218,0.0020267470491338053,0.003973651950626586,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13159820_13164340.wav,2025-02-06T20:41:43,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,8.023422411642969,3.5488217465848466e-05,4.42307097821075e-06,70.0,176.436072367724,282.948091506958,0.00015600915137652495,0.00039322642568606625,0.0006305588865626911,0.001179794463625282,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13164340_13169310.wav,2025-02-06T20:42:10,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,25.58132134610787,0.00011844934035562667,4.630297585930552e-06,70.0,201.23426009640258,282.948091506958,0.0004973999026063312,0.0014299166994824475,0.002010493915053063,0.003937810517141843,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13169310_13187220.wav,2025-02-06T20:42:41,experiment_7,3b6964cd-e64c-44a2-a293-a87db6f86d6b,30.05078289890662,0.0001375961201819894,4.578798382364724e-06,70.0,194.97963583249634,282.948091506958,0.0005843958300085638,0.0016277938022284388,0.002362149469557857,0.0045743391017948574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
