task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8912684_8914132.wav,2025-03-07T14:05:28,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,0.5206562271341681,1.8962547175676867e-06,3.640524182839775e-06,70.0,86.76768286955436,282.94398021698,1.0041753322972606e-05,1.2449176622908453e-05,4.054945295198086e-05,6.304038289786193e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8914787_8918360.wav,2025-03-07T14:05:33,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.500887706875801,1.8943890496428723e-05,4.209019451272765e-06,70.0,150.9110696900837,282.94398021698,8.75015799195454e-05,0.00018864542869323486,0.0003536365850184938,0.000629783593631274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8918360_8927772.wav,2025-03-07T14:05:38,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.688670160016045,2.0788791038281426e-05,4.434191797351789e-06,70.0,177.82846593912558,282.94398021698,9.115446425599255e-05,0.00023157351859026676,0.00036838874050086276,0.000691116723347122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8927772_8933287.wav,2025-03-07T14:05:41,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.750394648173824,1.6674165999818536e-05,4.446247331110664e-06,70.0,179.0493898773369,282.94398021698,7.294461303713936e-05,0.00018658514927238912,0.0002947975648120983,0.000554327327121627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8933287_8937176.wav,2025-03-07T14:05:45,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.641534156864509,1.6183430060906284e-05,4.4445841114882495e-06,70.0,179.10032123421271,282.94398021698,7.079229303506303e-05,0.0001811315338002828,0.0002860891406149962,0.0005380129674503419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8937176_8943566.wav,2025-03-07T14:05:49,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.9290675858501345,1.744255527632416e-05,4.439359838397851e-06,70.0,178.41720076197072,282.94398021698,7.639470888987288e-05,0.00019471932244030654,0.00030875815205825695,0.0005798721833884363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8943566_8955426.wav,2025-03-07T14:05:54,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.735985967097804,2.0920794038069518e-05,4.41773174927822e-06,70.0,175.7489014386759,282.94398021698,9.209220648109394e-05,0.0002312196294198543,0.00037219328504551155,0.0006955051209464602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8955426_8957595.wav,2025-03-07T14:05:57,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,2.972839437192306,1.323820444554457e-05,4.4531098082722345e-06,70.0,180.08861872706478,282.94398021698,5.779947967384945e-05,0.00014870345229667237,0.00023359694986274182,0.0004400998818332633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8957595_8958742.wav,2025-03-07T14:06:01,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.4080941181164235,1.5178026354623314e-05,4.453819799275562e-06,70.0,180.66972255876857,282.94398021698,6.61968745472324e-05,0.00017085763668944765,0.0002675341308718076,0.0005045886421084882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8958742_8965691.wav,2025-03-07T14:06:06,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.433105809148401,1.9947647525965224e-05,4.499976930996852e-06,70.0,185.6994284633988,282.94398021698,8.618664014825811e-05,0.00022864407180733792,0.0003483224637746301,0.0006631531757302269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8965691_8973654.wav,2025-03-07T14:06:10,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.464143787976354,2.0004645312951167e-05,4.481470852309695e-06,70.0,183.48404346199425,282.94398021698,8.679018936171717e-05,0.0002274985153292164,0.0003507593442768583,0.0006650480489677922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8973654_8982515.wav,2025-03-07T14:06:15,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.822784150019288,2.145323157644419e-05,4.448473847034337e-06,70.0,179.73003470840894,282.94398021698,9.372851580653025e-05,0.00024065797029848568,0.0003788193508778349,0.0007132058369828517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8982515_8987066.wav,2025-03-07T14:06:21,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,5.401942967902869,2.5328034339282637e-05,4.68882705912067e-06,70.0,208.265998604312,282.94398021698,0.0001050301581174912,0.000312492749994675,0.0004244995100820708,0.0008420224181942366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8987066_8993301.wav,2025-03-07T14:06:26,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.604988536098972,2.062416832445199e-05,4.478860769617148e-06,70.0,183.1529076336306,282.94398021698,8.953155693598096e-05,0.00023426018740835275,0.0003618521494206939,0.0006856438937650269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8993301_8997654.wav,2025-03-07T14:06:33,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,6.914614325854927,3.218588317709217e-05,4.6548640695185655e-06,70.0,204.19342638041994,282.94398021698,0.0001344423752588531,0.0003921786470755251,0.0005433883917976738,0.0010700094141320535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8997654_9014603.wav,2025-03-07T14:06:40,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,6.452588801039383,2.8579538776936733e-05,4.429258138677918e-06,70.0,177.1942414460624,282.94398021698,0.00012545869311240184,0.00031758247629198877,0.000507076476105474,0.0009501176455098646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9014603_9029809.wav,2025-03-07T14:06:46,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,5.652707123896107,2.53016362581482e-05,4.47615464675108e-06,70.0,182.80711008478664,282.94398021698,0.00010990590313837549,0.00028702606295283317,0.0004442128563206336,0.000841144822411842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9031242_9032463.wav,2025-03-07T14:06:49,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.452772530959919,1.529678491891018e-05,4.430494543915894e-06,70.0,177.37757211255075,282.94398021698,6.712882806508185e-05,0.0001701056916409982,0.00027130221297045655,0.0005085367326765362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9032463_9035066.wav,2025-03-07T14:06:53,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.1125670180190355,1.4010632716805716e-05,4.501698134085484e-06,70.0,185.83186098709317,282.94398021698,6.052036538280333e-05,0.0001606698507536919,0.00024458879705518185,0.00046577901319167815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9035066_9056867.wav,2025-03-07T14:07:00,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,7.1365450758021325,3.2275008892332954e-05,4.522847708639098e-06,70.0,188.4178965252014,282.94398021698,0.00013874759959225133,0.0003734691876644547,0.0005607555828341495,0.0010729723700908557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9056867_9064140.wav,2025-03-07T14:07:04,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.813078897073865,1.721325839790027e-05,4.5144565305815e-06,70.0,187.7395153905335,282.94398021698,7.409086228063748e-05,0.0001987148811970485,0.00029944353836740094,0.0005722492818450876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9064140_9066904.wav,2025-03-07T14:07:09,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,5.263947369065136,2.4256869521885815e-05,4.608259597002878e-06,70.0,198.7814073853732,282.94398021698,0.00010231754240877414,0.0002905582879968449,0.00041353605529537325,0.0008064118857009916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9066904_9079823.wav,2025-03-07T14:07:15,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.947161480085924,2.2165018124332535e-05,4.4804308411103445e-06,70.0,183.26718039515097,282.94398021698,9.619892712669532e-05,0.0002518621459373094,0.0003888078805374742,0.0007368689536014789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9079823_9094647.wav,2025-03-07T14:07:19,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.777339345077053,2.1242120915101537e-05,4.446559020833359e-06,70.0,179.03997568487583,282.94398021698,9.292655472268544e-05,0.00023768324570738741,0.0003755777299921867,0.0007061875304222587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9094647_9096287.wav,2025-03-07T14:07:23,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.0636427940335125,1.365037716504966e-05,4.4563656700569736e-06,70.0,180.52271499285638,282.94398021698,5.955493211125349e-05,0.0001535901228635339,0.0002406573773739394,0.00045380243234872594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9096287_9104485.wav,2025-03-07T14:07:27,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.049071345943958,1.8126595386872002e-05,4.476828439524306e-06,70.0,182.90366785617135,282.94398021698,7.87265171400377e-05,0.00020570905345351775,0.00031817730795937263,0.0006026128785529272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9104485_9109742.wav,2025-03-07T14:07:31,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.8019127419684082,1.6901355267288833e-05,4.4457696053847914e-06,70.0,179.20880172983684,282.94398021698,7.391459753400536e-05,0.00018923404027759716,0.0002987315239998626,0.0005618801618114642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9109742_9113720.wav,2025-03-07T14:07:35,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.8444821040611714,1.7274537696107214e-05,4.493916841712659e-06,70.0,185.0317731708558,282.94398021698,7.4732596477002e-05,0.00019754599136589945,0.0003020079047138507,0.0005742864925567526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9113720_9124603.wav,2025-03-07T14:07:40,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.852958126924932,2.168960667675167e-05,4.469424077197762e-06,70.0,182.22675676025437,282.94398021698,9.431868656538432e-05,0.0002455379742052344,0.0003812073909830911,0.0007210640517537094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9124603_9139610.wav,2025-03-07T14:07:45,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,5.112439966993406,2.2981314317997996e-05,4.495301945791438e-06,70.0,185.11499511916523,282.94398021698,9.939917466124642e-05,0.00026286493251248544,0.00040174235286609405,0.0007640064600398268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9139610_9152787.wav,2025-03-07T14:07:51,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,5.244486687006429,2.3471881824266012e-05,4.475781545696197e-06,70.0,182.86090962262816,282.94398021698,0.0001019503926780697,0.00026632937972692616,0.0004120354478166135,0.000780315220221612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9152787_9154235.wav,2025-03-07T14:07:54,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,3.368749959859997,1.5061632441664167e-05,4.471136435703654e-06,70.0,182.25165059341745,282.94398021698,6.549496099857296e-05,0.00017052569197772982,0.00026469851064285163,0.0005007191636191531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9154235_9163301.wav,2025-03-07T14:07:59,experiment_29,2013285c-c0be-4337-9256-9e2cd8546bb8,4.351904632057995,1.9362110047321497e-05,4.449378434474692e-06,70.0,179.75093814551536,282.94398021698,8.458986637415377e-05,0.00021721934044194313,0.00034187796231028265,0.00064368716912638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
