task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10969640_10972550.wav,2025-02-28T11:54:17,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,1.0893320699688047,3.952952088410315e-06,3.628218952653155e-06,70.0,83.66710607380772,282.94398021698,2.107566467408712e-05,2.519252015709128e-05,8.514644576756879e-05,0.00013141463059874718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10979600_10981190.wav,2025-02-28T11:54:22,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.493724411120638,1.7686692482248623e-05,3.936387802357108e-06,70.0,118.26547942665466,282.94398021698,8.735828509800034e-05,0.00014759539585718073,0.00035303476592808426,0.0005879884468832653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10981190_10982150.wav,2025-02-28T11:54:26,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,3.450822940096259,1.3979156116297986e-05,4.051207757359325e-06,70.0,132.20662042808468,282.94398021698,6.706303187852934e-05,0.0001266631568839216,0.00027100639489107265,0.00046473258365352355,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10982150_10985740.wav,2025-02-28T11:54:31,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.097156317904592,1.6730631700813638e-05,4.083517203309249e-06,70.0,135.4403771726039,282.94398021698,7.972549732722755e-05,0.00015426095674087037,0.00032221805726214293,0.0005562045113302408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10985740_10992710.wav,2025-02-28T11:54:37,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.58362799603492,1.878262722314465e-05,4.097910384541856e-06,70.0,137.57298408029294,282.94398021698,8.911860340999234e-05,0.00017515097345288666,0.00036015287071506806,0.0006244224475779468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10992710_11006510.wav,2025-02-28T11:54:43,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,5.708793709054589,2.3578032474389318e-05,4.1300102797863625e-06,70.0,141.36964609970295,282.94398021698,0.00011100515381484813,0.0002241851793520766,0.0004486538315401675,0.0007838441647070918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11006510_11018310.wav,2025-02-28T11:54:48,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.7485980780329555,1.9664871227315328e-05,4.141655175348456e-06,70.0,142.91413614204401,282.94398021698,9.229932631003775e-05,0.00018844459520117596,0.000373008446418152,0.0006537523679293659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11018310_11027930.wav,2025-02-28T11:54:54,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.730176618089899,1.9531764868659118e-05,4.1293179325896635e-06,70.0,141.4096512823522,282.94398021698,9.195338615681982e-05,0.00018576181527585334,0.00037161208808391983,0.0006493272895165929,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11027930_11041190.wav,2025-02-28T11:55:00,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,5.243297930108383,2.165021478051828e-05,4.1293273578669954e-06,70.0,141.3232459703109,282.94398021698,0.00010194374962205373,0.0002058179424313522,0.00041199278868190876,0.0007197544807353148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11041190_11047730.wav,2025-02-28T11:55:05,experiment_22,3487c555-c8ad-474f-9de8-78d112e90d17,4.234953007893637,1.749984626496845e-05,4.132291143983945e-06,70.0,141.65461009090797,282.94398021698,8.234256051558382e-05,0.00016663402219840862,0.00033280022130756544,0.0005817768040215577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
