task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13302210_13310570.wav,2025-01-26T18:41:29,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,32.72811941703549,1.6763628320013362e-06,5.1224423831356043e-08,1.6728,0.0,6.0,1.2150379702079381e-05,0.0,4.3579767638390574e-05,5.5730147340469954e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13310570_13326720.wav,2025-01-26T18:41:55,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,18.659034084004816,6.876741607029557e-07,3.6861232900874725e-08,0.8472,0.0,6.0,2.82872050214361e-06,0.0,2.0032787499949332e-05,2.2861508002092944e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13326720_13330950.wav,2025-01-26T18:42:58,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,56.470192249980755,2.90387135454949e-06,5.14248607003298e-08,0.9625999999999999,0.0009,6.0,1.334492371350851e-05,1.328721441674861e-08,8.318006548661896e-05,9.653827641454421e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13330950_13351780.wav,2025-01-26T18:43:39,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,34.942195207986515,1.5736068797215532e-06,4.5039425309733066e-08,0.7602000000000002,0.0,6.0,5.882918571365824e-06,0.0,4.643113993001559e-05,5.231405850138142e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13351780_13361490.wav,2025-01-26T18:44:18,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,32.374658541055396,1.8728201381107607e-06,5.785207359214115e-08,2.6994000000000002,0.0,6.0,1.9319729241288004e-05,0.0,4.294157854164952e-05,6.226130778293754e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13361490_13371920.wav,2025-01-26T18:44:58,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,33.06559420796111,1.8363209643071519e-06,5.5538608805494954e-08,2.2835,0.0,6.0,1.6829224398459982e-05,0.0,4.421868000004908e-05,6.104790439850905e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13371920_13381320.wav,2025-01-26T18:45:17,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,12.653798500017729,3.316734949565555e-07,2.621669498900099e-08,0.5256000000000001,0.0,6.0,8.882188616193614e-07,0.0,1.0138160624968218e-05,1.102637948658758e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13381320_13391280.wav,2025-01-26T18:46:01,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,37.399487250018865,2.0354230747570667e-06,5.4429394033774476e-08,1.9485,0.0009,6.0,1.6586204890924126e-05,8.546319646004118e-09,5.107223930661954e-05,6.766699051718967e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13391280_13398360.wav,2025-01-26T18:46:23,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,15.624821832985617,4.725100806597898e-07,3.0248863010646365e-08,0.3044,0.008199999999999999,6.0,7.57117413171992e-07,2.8308792329448295e-08,1.4923020624943721e-05,1.570844683044517e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13398360_13415380.wav,2025-01-26T18:47:28,experiment_3,23570250-1eeb-49b7-a7fc-dc1f7643852b,58.49982520804042,2.9380750909923177e-06,5.0225173633526825e-08,0.7809999999999999,0.0,6.0,1.1249776008098478e-05,0.0,8.64255927084014e-05,9.767536871649985e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
