task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-21T20:17:05,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,7.468465554062277,2.7234696670215722e-05,3.6466024886275926e-06,70.0,83.64245519622975,282.94398021698,0.000145174014300897,0.00017346930544182015,0.0005867654791341353,0.0009054087988768525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-21T20:17:09,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,2.6127721229568124,1.141291683854124e-05,4.3681923564647185e-06,70.0,169.91339105371563,282.94398021698,5.080034829734359e-05,0.0001233125986495054,0.00020530583093018677,0.00037941877787703586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-21T20:17:11,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,2.069848702987656,8.769800183480888e-06,4.2365732169834235e-06,70.0,155.58381188343344,282.94398021698,4.013686823600438e-05,8.921229359160066e-05,0.00016220004639981795,0.00029154920822742304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-21T20:17:15,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,2.7469412200152874,1.2038093518792803e-05,4.382377741728701e-06,70.0,171.63001707935493,282.94398021698,5.340726391425254e-05,0.00013095010476060764,0.00021584520841266646,0.00040020257708752675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-21T20:17:17,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,1.8926316680153832,8.142973384636902e-06,4.302642094398156e-06,70.0,162.17550217557576,282.94398021698,3.6794698480257994e-05,8.526006820730458e-05,0.0001486557846633982,0.00027071055135096094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-21T20:17:19,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,1.6536224349401891,7.095104999458766e-06,4.282595453448662e-06,70.0,159.71848357525025,282.94398021698,3.221068143676451e-05,7.34978365759531e-05,0.0001301659832990765,0.00023587450131179423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-21T20:17:22,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,1.8004846390103921,7.769302266572462e-06,4.315322179039239e-06,70.0,163.6056615146289,282.94398021698,3.5005432136434446e-05,8.181839878940167e-05,0.00014146414336181244,0.00025828797428764866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-21T20:17:24,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,1.652247830061242,7.014173755901971e-06,4.2451705961116196e-06,70.0,155.06120312961627,282.94398021698,3.2135104088229114e-05,7.118727917188039e-05,0.0001298615846887592,0.00023318396794886872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-21T20:17:27,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,2.012212781002745,8.556133457730819e-06,4.252423833002314e-06,70.0,156.00205875482922,282.94398021698,3.912842964669429e-05,8.720506976533926e-05,0.00015811242670933688,0.0002844459261213705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-21T20:17:29,experiment_20,4852dd38-ab64-4591-ab4c-b8a4b30baebc,1.7639774890849367,7.51433405365145e-06,4.259732134690425e-06,70.0,156.5300302490646,282.94398021698,3.432711012557978e-05,7.676311696602767e-05,0.00013872141033031602,0.00024981163742192336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
