task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5607710_5610320.wav,2025-02-12T17:21:27,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,9.459211648907512,4.2315347830423715e-05,4.47364999104271e-06,70.0,182.89503757929197,282.948091506958,0.00018378074804786595,0.0004801842730373096,0.0007427952126390173,0.0014067602337241927,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5610320_5615970.wav,2025-02-12T17:21:34,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,4.791561082005501,2.0158468493755765e-05,4.20750136906858e-06,70.0,151.0046700939232,282.948091506958,9.309748166835762e-05,0.00020083377177826378,0.0003762305980745147,0.000670161851521136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5615970_5622380.wav,2025-02-12T17:21:41,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,4.856961152981967,2.0512516575747072e-05,4.223338595273462e-06,70.0,152.02846011073075,282.948091506958,9.453615142006636e-05,0.00020531960869618615,0.00038207630689661583,0.000681932067012868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5622380_5629490.wav,2025-02-12T17:21:48,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,4.918278206139803,2.0656511509219028e-05,4.200517032832306e-06,70.0,150.09347357140754,282.948091506958,9.556883531105186e-05,0.00020492155281459645,0.0003862287444946649,0.0006867191326203133,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5629490_5634120.wav,2025-02-12T17:21:55,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,4.417602058965713,1.8533302319289293e-05,4.195085765665901e-06,70.0,149.50720601323158,282.948091506958,8.584423767946038e-05,0.00018335014667769656,0.0003469393363638967,0.0006161337207210536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5641850_5643910.wav,2025-02-12T17:22:01,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,3.5372779411263764,1.4916620787539555e-05,4.217407707057445e-06,70.0,151.89853489195056,282.948091506958,6.876854714808159e-05,0.00014922928604477192,0.00027790046426524363,0.000495898297458097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5643910_5654120.wav,2025-02-12T17:22:07,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,4.2452039630152285,1.791415618898211e-05,4.219814122446909e-06,70.0,152.15642692739263,282.948091506958,8.254113562094665e-05,0.00017941958798672886,0.0003335896816111443,0.0005955504052188205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5654120_5675610.wav,2025-02-12T17:22:16,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,6.729334280826151,2.829227921706339e-05,4.20420639103963e-06,70.0,150.45383958682814,282.948091506958,0.0001307957556848932,0.00028112772489663485,0.0005286443125389309,0.0009405677931204589,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5675610_5693950.wav,2025-02-12T17:22:24,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,5.729821859393269,2.4196495523580376e-05,4.223125477072885e-06,70.0,152.67698695379505,282.948091506958,0.00011137600430649608,0.00024292630545375005,0.00045010246163537876,0.0008044047713956243,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5693950_5707400.wav,2025-02-12T17:22:32,experiment_11,0c800958-04d9-4d5c-a658-45ac518db466,5.18008285202086,2.190832539159768e-05,4.2296078865743215e-06,70.0,153.54029471587577,282.948091506958,0.00010067311994369236,0.00022082350998431366,0.0004068386556969183,0.0007283352856249231,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
