task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7365459_7373030.wav,2025-03-29T16:03:04,experiment_42,64130553-6387-406e-98f5-f094df30a162,0.49584999680519104,1.8014999053898749e-06,3.6315609845656092e-06,70.0,82.63718667365377,282.94398021698,9.630460043748221e-06,1.1370842436519979e-05,3.888898692763988e-05,5.989028940790808e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7373030_7374459.wav,2025-03-29T16:03:15,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.49308602977544,4.697210817540291e-05,4.4767156753368015e-06,70.0,182.76283148609835,282.94398021698,0.00020405568337042093,0.0005327729262205594,0.0008247441356019355,0.0015615727451929158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7375010_7386255.wav,2025-03-29T16:03:24,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.479664916172624,3.799674858492591e-05,4.481163325834741e-06,70.0,183.41973831468985,282.94398021698,0.0001648642635322176,0.0004319953456075609,0.0006663301709441947,0.001263189780083973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7386255_7405214.wav,2025-03-29T16:03:34,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.544286341872066,4.7558407252184945e-05,4.510541643567311e-06,70.0,186.99804500877087,282.94398021698,0.00020498199477377862,0.000547594049187694,0.0008284880269223344,0.0015810640708838076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7405214_7418612.wav,2025-03-29T16:03:43,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.61270333500579,3.902767520313981e-05,4.531463997296388e-06,70.0,189.41191685683623,282.94398021698,0.00016746304606009895,0.00045313952917069855,0.0006768600312565634,0.0012974626064873604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7418612_7422643.wav,2025-03-29T16:03:52,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.878126775845885,4.0452993718821054e-05,4.556604796293292e-06,70.0,192.48067788162865,282.94398021698,0.00017260298256814067,0.00047461426858319555,0.0006976296145009596,0.0013448468656522957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7422643_7432663.wav,2025-03-29T16:04:01,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.898874911945313,4.021640230254358e-05,4.519383525007099e-06,70.0,187.8914896780403,282.94398021698,0.0001730489949799246,0.00046449537158110843,0.000699437092965017,0.0013369814595260501,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7432663_7440663.wav,2025-03-29T16:04:12,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.220563063863665,4.649466933468897e-05,4.5493095637402685e-06,70.0,191.60177839484854,282.94398021698,0.00019870253593221097,0.0005438862684457035,0.000803111638929566,0.0015457004433074798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7446775_7448757.wav,2025-03-29T16:04:21,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.810804761014879,4.041260453464823e-05,4.586915713103391e-06,70.0,196.22708626760038,282.94398021698,0.0001712564024518037,0.0004800781618428118,0.0006921695758200187,0.001343504140114634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7448757_7449120.wav,2025-03-29T16:04:30,experiment_42,64130553-6387-406e-98f5-f094df30a162,9.06599224312231,4.183035858928779e-05,4.614074135147272e-06,70.0,199.28279752492958,282.94398021698,0.0001762813811074012,0.0005018587348146752,0.0007124968052643517,0.0013906369211864281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7449120_7449613.wav,2025-03-29T16:04:39,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.490278549026698,3.8782131115414704e-05,4.568091883780614e-06,70.0,193.74346785516468,282.94398021698,0.00016509392072136205,0.00045694536555629384,0.0006672602853784182,0.0012892995716560739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7449613_7452071.wav,2025-03-29T16:04:46,experiment_42,64130553-6387-406e-98f5-f094df30a162,7.088764651212841,3.281584815123496e-05,4.629299495262862e-06,70.0,201.1286340163743,282.94398021698,0.00013783208941782108,0.000396032261271273,0.0005570880479556853,0.0010909523986447796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7453184_7454571.wav,2025-03-29T16:05:15,experiment_42,64130553-6387-406e-98f5-f094df30a162,29.384592287708074,0.00013666461495747464,4.650968295047121e-06,70.0,203.70564907071,282.94398021698,0.0005713467734193224,0.0016626702190265519,0.0023093545154488915,0.004543371507894767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7454571_7455694.wav,2025-03-29T16:05:25,experiment_42,64130553-6387-406e-98f5-f094df30a162,9.31584307225421,4.2993845337917246e-05,4.615209064716862e-06,70.0,199.4380492770609,282.94398021698,0.00018113243337461926,0.000516070690643744,0.000732113542800698,0.0014293166668190582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7455694_7460728.wav,2025-03-29T16:05:35,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.19531207671389,4.699022283702217e-05,4.609178904670194e-06,70.0,198.72537763955737,282.94398021698,0.00019822577242480793,0.0005627557279836992,0.0008011934609286672,0.0015621749613371726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7460728_7470086.wav,2025-03-29T16:05:46,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.054762558080256,4.577477684071182e-05,4.552711174726734e-06,70.0,191.98109856962307,282.94398021698,0.0001954891610838885,0.0005361501511416122,0.0007901285348726316,0.001521767847098135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7470086_7474703.wav,2025-03-29T16:05:54,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.472072578035295,3.8982047562704874e-05,4.601328693918255e-06,70.0,197.83157655347208,282.94398021698,0.00016471026681441191,0.00046550315017412913,0.0006657323131545687,0.0012959457301431124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7474703_7479950.wav,2025-03-29T16:06:03,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.632235258817673,3.949931664116058e-05,4.575987414024893e-06,70.0,194.7515816139351,282.94398021698,0.00016783615393538244,0.00046695176245492576,0.0006783542591801903,0.001313142175570499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7479950_7481950.wav,2025-03-29T16:06:12,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.658220454119146,3.978340001057495e-05,4.59512488352947e-06,70.0,197.07884231864804,282.94398021698,0.00016832916658475168,0.00047392010137059515,0.0006803371685664278,0.0013225864365217742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7481950_7489925.wav,2025-03-29T16:06:22,experiment_42,64130553-6387-406e-98f5-f094df30a162,9.726321888156235,4.507400708080901e-05,4.634410560769957e-06,70.0,201.6776227804484,282.94398021698,0.00018913158759629968,0.000544912935929176,0.0007644264565546104,0.0014984709800800883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7489925_7504629.wav,2025-03-29T16:06:32,experiment_42,64130553-6387-406e-98f5-f094df30a162,10.540102718863636,4.820146308944656e-05,4.573417755005111e-06,70.0,194.44033040742883,282.94398021698,0.00020492908931984055,0.0005692396220524643,0.0008282735455906812,0.0016024422569629847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7504629_7511938.wav,2025-03-29T16:06:41,experiment_42,64130553-6387-406e-98f5-f094df30a162,8.295814783778042,3.821542466398071e-05,4.6067855214464024e-06,70.0,198.52025094629138,282.94398021698,0.0001612710664074665,0.0004573692547822361,0.0006518192753522042,0.0012704595965419112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
