task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12483570_12487910.wav,2025-02-02T18:40:49,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,29.189165841322392,0.000132099833234653,4.5256493530482895e-06,70.0,188.77529311763038,282.948091506958,0.0005674791472136147,0.001530375668750139,0.0022937619804010412,0.0043916167963647945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12487910_12493030.wav,2025-02-02T18:41:17,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,27.264280636794865,0.00012582666198884663,4.615219685485574e-06,70.0,199.4237875665898,282.948091506958,0.0005301155079699433,0.0015102570415379546,0.002142694670865992,0.0041830672203738905,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12497300_12498910.wav,2025-02-02T18:41:24,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,5.963881342671812,2.5044724224795205e-05,4.199913130308475e-06,70.0,149.6583540411469,282.948091506958,0.00011597137529428835,0.0002479476983552331,0.0004686847902067026,0.0008326038638562239,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12505200_12522810.wav,2025-02-02T18:41:54,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,29.269496474880725,0.00013326378485411665,4.553065831188298e-06,70.0,192.02493812151104,282.948091506958,0.0005690688309505478,0.0015610818044180519,0.0023001613611113407,0.004430311996479941,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12522810_12531750.wav,2025-02-02T18:42:29,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,34.39423248078674,0.00015788436396670422,4.5904760167587e-06,70.0,196.56709791068243,282.948091506958,0.0006686286592209297,0.0018775815020681819,0.00270260513015717,0.0052488152914462825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12531750_12544810.wav,2025-02-02T18:42:58,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,28.660675908904523,0.0001312992260497425,4.581226896356921e-06,70.0,195.349658815634,282.948091506958,0.0005572790049404525,0.0015552073552704826,0.0022525145058044423,0.004365000866015375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12544810_12558110.wav,2025-02-02T18:43:28,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,28.829240310005844,0.00013205441480712544,4.580610684059209e-06,70.0,195.27140618981474,282.948091506958,0.0005605628461589933,0.0015637451398831104,0.0022657988891947797,0.004390106875236884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12558110_12569530.wav,2025-02-02T18:43:59,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,30.56569963786751,0.00013802959518718092,4.515931230809156e-06,70.0,187.6176760225786,282.948091506958,0.0005942241552557483,0.0015926754408042143,0.002401850243939397,0.004588749839999365,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12569530_12580020.wav,2025-02-02T18:44:28,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,28.22184988670051,0.0001301960266157883,4.613390834632829e-06,70.0,199.19452537413545,282.948091506958,0.000548748716481755,0.0015615429159012706,0.002218033720535466,0.004328325352918494,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12580020_12587890.wav,2025-02-02T18:44:59,experiment_6,ebe0099f-545d-44ef-9895-e4a9e637c6af,29.720156715251505,0.00013512099458102113,4.54647115579639e-06,70.0,191.1872850790703,282.948091506958,0.0005778842650819571,0.0015783479293425273,0.0023358221466998896,0.004492054341124374,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
