task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5033013_5034446.wav,2025-02-20T12:23:08,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,2.750209160032682,1.0241186175705245e-05,3.7237379111572817e-06,70.0,93.49251646052923,282.94398021698,5.3390937211224815e-05,7.131144593852667e-05,0.00021576258279789627,0.0003404649659476478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5034446_5035878.wav,2025-02-20T12:23:10,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.4972422429127619,5.875950978493466e-06,3.924753675890079e-06,70.0,117.44797594606692,282.94398021698,2.9074291868083596e-05,4.8783927916851155e-05,0.00011748589519157673,0.0001953441149765115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5035878_5043838.wav,2025-02-20T12:23:12,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.861751291085966,7.35101571117475e-06,3.949178567142269e-06,70.0,119.90540739858201,282.94398021698,3.618642618886143e-05,6.19878273688812e-05,0.00014620791769141795,0.0002443821712491606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5043838_5049094.wav,2025-02-20T12:23:14,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.631296920008026,6.369027620963011e-06,3.9043318050209294e-06,70.0,115.57177818800386,282.94398021698,3.1639851523666737e-05,5.2240319568852556e-05,0.00012785611949800625,0.00021173629059052562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5049094_5053202.wav,2025-02-20T12:23:16,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.5389674080070108,6.039739975813962e-06,3.924857168009879e-06,70.0,116.917871393863,282.94398021698,2.991876377717644e-05,4.997420664487606e-05,0.00012089625749729465,0.00020078922791934707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5053202_5065635.wav,2025-02-20T12:23:18,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,2.0563414229545742,7.98550900278221e-06,3.884123921624413e-06,70.0,112.51759331487406,282.94398021698,3.993448380820659e-05,6.4193384688771e-05,0.00016134782973381415,0.0002654756982307916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5065635_5069260.wav,2025-02-20T12:23:20,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.5924578490667045,6.2432557330031275e-06,3.92063067583851e-06,70.0,116.43148366451386,282.94398021698,3.095861570101178e-05,5.149587452901727e-05,0.00012510055408523446,0.0002075550443152636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5069260_5073350.wav,2025-02-20T12:23:22,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.6559778130613267,6.460672342554355e-06,3.901327536481294e-06,70.0,114.30215186776314,282.94398021698,3.218400941599006e-05,5.255531982140127e-05,0.00013004366087412305,0.00021478299011151443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5073350_5086370.wav,2025-02-20T12:23:25,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,2.264583778916858,8.83844744403673e-06,3.9027569682528435e-06,70.0,114.23803771029958,282.94398021698,4.4032053217395335e-05,7.186144637927327e-05,0.00017793786489923359,0.00029383136449590203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5087700_5092130.wav,2025-02-20T12:23:27,experiment_16,93037f0a-a905-45ce-9a08-cfcdbb58c28e,1.6229116499889642,6.3390049211627965e-06,3.906499742763297e-06,70.0,114.05347150872264,282.94398021698,3.159552818397061e-05,5.148226340789819e-05,0.00012766040392551145,0.0002107381955173803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
