task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10672728_10685132.wav,2025-04-09T13:36:28,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,9.067040639929473,3.8259103258792854e-05,4.219528571820072e-06,70.0,152.21336756233944,282.94398021698,0.00017625562104706965,0.00038326725106685444,0.0007123888053725406,0.0012719116774864646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10685132_10693992.wav,2025-04-09T13:36:37,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,8.438729700632393,3.7742182221647465e-05,4.472708968640485e-06,70.0,182.24600263802049,282.94398021698,0.0001641194562220739,0.0004272920084957832,0.000663315337863508,0.0012547268025813654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10693992_10695816.wav,2025-04-09T13:36:41,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,4.313366665504873,1.91152007882124e-05,4.432069620955944e-06,70.0,177.34223901228498,282.94398021698,8.38939032284543e-05,0.00021254628114064644,0.0003390385652390245,0.0006354787496081252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10695816_10706044.wav,2025-04-09T13:36:49,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,7.8998371018096805,3.491045184293075e-05,4.419351489059508e-06,70.0,176.02095814470417,282.94398021698,0.00015359278148195394,0.00038622642009755737,0.0006207676283051548,0.001160586829884666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10706044_10710919.wav,2025-04-09T13:36:56,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,6.327120026573539,2.853483959900296e-05,4.510074748506034e-06,70.0,186.88621064832157,282.94398021698,0.0001230172164505348,0.00032843665162118896,0.0004971777675334276,0.0009486316356051511,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10710919_10717978.wav,2025-04-09T13:37:02,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,6.258101729676127,2.737067228636368e-05,4.373705128150744e-06,70.0,170.54928020225785,282.94398021698,0.0001216773095825273,0.0002964599593937578,0.0004917919958629335,0.0009099292648392186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10717978_10720324.wav,2025-04-09T13:37:08,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,5.287884321063757,2.350409978116327e-05,4.444999355707198e-06,70.0,178.7600447305757,282.94398021698,0.00010287572842919163,0.00026271854351733737,0.00041579202396980217,0.0007813862959163316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10720324_10724994.wav,2025-04-09T13:37:14,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,5.673999607563019,2.5080952744170934e-05,4.420320124690619e-06,70.0,176.12757381086857,282.94398021698,0.00011032373463579757,0.0002775899443037133,0.0004458945904810656,0.0008338082694205762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10724994_10732054.wav,2025-04-09T13:37:20,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,6.157639630138874,2.6778257007923522e-05,4.349132283894886e-06,70.0,167.63156528156293,282.94398021698,0.00011971470553479675,0.00028668939602027876,0.00048383050642110577,0.0008902346079761808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10732054_10737161.wav,2025-04-09T13:37:27,experiment_50,8cadbc39-c8a0-4a90-a650-4f40bd7a25aa,6.291795037686825,2.8099361501829573e-05,4.466110181969099e-06,70.0,181.6129138799595,282.94398021698,0.00012233122115075184,0.00031738830948313534,0.0004944347746131065,0.0009341543052469939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
