task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-24T20:01:13,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,7.544576872955076,2.7584880788849095e-05,3.656312364695102e-06,70.0,84.93591300151792,282.94398021698,0.0001466088081680937,0.00017789292009240398,0.0005925488298794324,0.0009170505581399301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-24T20:01:15,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.8887468049069867,7.765715854685927e-06,4.1116542634772876e-06,70.0,140.00387451725712,282.94398021698,3.666489240648744e-05,7.333450311186596e-05,0.00014816934965072653,0.0002581687451690801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-24T20:01:16,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.2015179230365902,4.918579906254387e-06,4.0949803530574694e-06,70.0,138.24189412118804,282.94398021698,2.3307287789713066e-05,4.6031703494264775e-05,9.41776279399048e-05,0.0001635166192238825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-24T20:01:17,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.2302934689214453,5.056860619345598e-06,4.11059109973417e-06,70.0,139.18671001436527,282.94398021698,2.391640778385206e-05,4.755753804630558e-05,9.663977156829963e-05,0.00016811371739845738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-24T20:01:18,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.120327785029076,4.606038742393601e-06,4.113177907145002e-06,70.0,140.5733365094701,282.94398021698,2.1723526610811756e-05,4.36280904594355e-05,8.777467090826329e-05,0.00015312628797851057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-24T20:01:20,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,2.1442421519896016,9.504070969934725e-06,4.432968039896362e-06,70.0,177.67147139258807,282.94398021698,4.1687929518391506e-05,0.00010581452909619316,0.0001684573475667561,0.00031595980618134064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-24T20:01:22,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.1293851690134034,4.696615359931736e-06,4.159892788609424e-06,70.0,144.9985100657642,282.94398021698,2.195360842548931e-05,4.547753638028951e-05,8.870633391535611e-05,0.00015613747872113498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-24T20:01:23,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.3523682880913839,5.656956131983905e-06,4.183413721419304e-06,70.0,147.97518565290662,282.94398021698,2.628466909453792e-05,5.556671111861533e-05,0.00010621232098312035,0.00018806370119627339,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-24T20:01:24,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.264242738019675,5.280480462806317e-06,4.178191561086782e-06,70.0,147.24578454587473,282.94398021698,2.457140620067041e-05,5.168920801779109e-05,9.92872735078123e-05,0.00017554788772627386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-24T20:01:26,experiment_22,b72d48bb-8fb2-40a2-9c57-4f589ce05d64,1.383467279956676,5.763616244291414e-06,4.166342820119794e-06,70.0,145.88643650595705,282.94398021698,2.6892085110820395e-05,5.604810039727681e-05,0.0001086693970813778,0.00019160958258947506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
