task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17596070_17600600.wav,2025-01-27T02:17:58,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,39.27888424997218,2.0402240588720435e-06,5.194344656786335e-08,1.4616,0.0,6.0,1.328719541016058e-05,0.0,5.4539402291702576e-05,6.782659770186315e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17600600_17608110.wav,2025-01-27T02:19:01,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.627990125038195,2.8872092368155967e-06,5.098719977509675e-08,0.9048,0.0,6.0,1.2577938516532225e-05,0.0,8.340641111164587e-05,9.598434962817809e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17608110_17611800.wav,2025-01-27T02:19:40,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.834581250033807,1.435857626354e-06,4.510888679865035e-08,1.0059,0.0,6.0,6.853758397351589e-06,0.0,4.088087013835322e-05,4.773462853570481e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17611800_17612900.wav,2025-01-27T02:19:55,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,8.450902165961452,1.2254177333870975e-07,1.4504389464023892e-08,1.4466,0.0,6.0,7.918159655637792e-07,0.0,3.2820461800050376e-06,4.073862145568803e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17612900_17618570.wav,2025-01-27T02:20:58,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.97920450003585,3.521485326255292e-06,6.18048500525778e-08,2.3594,0.0009,6.0,3.303893265473618e-05,1.3442375010490648e-08,8.401828076331488e-05,0.00011707065579306155,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17618570_17625610.wav,2025-01-27T02:21:38,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.544544250005856,1.4869028229279021e-06,4.433105278793367e-08,0.8310000000000002,0.0,6.0,6.0134961247902555e-06,0.0,4.341811367999373e-05,4.943160980478399e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17625610_17637740.wav,2025-01-27T02:22:42,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,57.227642791986,3.169121680093772e-06,5.5379779771991045e-08,1.4809,0.0,6.0,2.085618362459744e-05,0.0,8.450025520830728e-05,0.00010535643883290467,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17637740_17638780.wav,2025-01-27T02:23:20,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,30.83668583299732,1.4223339801960796e-06,4.612677310018662e-08,0.9852000000000001,0.0,6.0,6.669204373616826e-06,0.0,4.061583486162512e-05,4.7285039235242e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17638780_17645480.wav,2025-01-27T02:24:22,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,55.75590904196724,2.852929629476777e-06,5.1170747879680414e-08,0.9304,0.0009,6.0,1.2731104612258984e-05,1.3132285166750079e-08,8.210049812507351e-05,9.484473502249921e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17645480_17652310.wav,2025-01-27T02:25:01,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,32.51546254102141,1.49370889350619e-06,4.594137972380001e-08,0.8882,0.0,6.0,6.403249753988784e-06,0.0,4.325462569502027e-05,4.965787544900901e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17652310_17664960.wav,2025-01-27T02:25:26,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,18.614795417001005,7.457221637339849e-07,4.006936806433594e-08,1.4288,0.0,6.0,4.768245336883112e-06,0.0,2.0023050000017996e-05,2.479129533690112e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17664960_17673030.wav,2025-01-27T02:26:06,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.58427254203707,1.847498148633774e-06,5.501436421302801e-08,2.1501,0.0009,6.0,1.6201430110295473e-05,7.590588979001044e-09,4.5210465624986656e-05,6.141948632426108e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17673030_17675810.wav,2025-01-27T02:26:42,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,28.533888250007294,1.275828227110806e-06,4.471831163472686e-08,0.9909999999999999,0.0,6.0,6.012594661018787e-06,0.0,3.6401907570058636e-05,4.241450223107742e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17675810_17684900.wav,2025-01-27T02:27:21,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.29338720801752,1.575831900308139e-06,4.7333260758492826e-08,1.0493999999999999,0.0,6.0,7.798800267365662e-06,0.0,4.4589228333303914e-05,5.238802860066947e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17684900_17692700.wav,2025-01-27T02:28:05,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,36.86337325000204,1.9018143390774169e-06,5.1595453624907466e-08,1.5207,0.0038,6.0,1.2777262712676866e-05,3.5360806275097686e-08,5.0412587221653686e-05,6.322521074060561e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17692700_17700530.wav,2025-01-27T02:29:08,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.58843791601248,2.9297236125166018e-06,5.1774080119101935e-08,1.009,0.0,6.0,1.402121363330234e-05,0.0,8.337651284663779e-05,9.739772647994016e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
