task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17673030_17675810.wav,2025-03-10T17:24:37,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,1.2970398650504649,4.731757670261937e-06,3.6489574225632892e-06,70.0,86.23889523507725,282.94398021698,2.5082134859015548e-05,3.090335805211453e-05,0.00010132028070130134,0.0001573057736124314,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17675810_17684900.wav,2025-03-10T17:24:45,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.863337927032262,3.2098673721150866e-05,4.082330466622432e-06,70.0,135.6782563819329,282.94398021698,0.00015288347157701437,0.00029633162595033014,0.0006178950660747455,0.00106711016360209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17684900_17692700.wav,2025-03-10T17:24:53,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.06512385327369,2.985891203831561e-05,4.226576650976816e-06,70.0,152.8135859443175,282.94398021698,0.00013739804417257096,0.00029995051774278636,0.0005553014393584331,0.0009926500012737904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17692700_17700530.wav,2025-03-10T17:25:00,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.7455543130636215,2.8423439943146375e-05,4.213858259170544e-06,70.0,151.68862866981587,282.94398021698,0.00013108295362908393,0.00028405772724227063,0.0005297875087279264,0.000944928189599281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17700530_17701190.wav,2025-03-10T17:25:06,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.90393435023725,2.508425053688954e-05,4.2489500470372255e-06,70.0,155.63090867651889,282.94398021698,0.00011478654522215949,0.0002552085374993851,0.000463922820765475,0.0008339179034870196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17701190_17704670.wav,2025-03-10T17:25:13,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.422279968857765,2.7576895403669567e-05,4.293982084213554e-06,70.0,160.91966500553238,282.94398021698,0.00012489120014037727,0.00028710939635345767,0.0005047844900643288,0.0009167850865581641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17712700_17714150.wav,2025-03-10T17:25:19,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.078153325244784,2.565151994319458e-05,4.220515321589488e-06,70.0,152.2200734897183,282.94398021698,0.00011817589132373952,0.00025698576114052685,0.0004776149413919374,0.0008527765938562033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17714900_17721640.wav,2025-03-10T17:25:27,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.83835084317252,2.8466728884734844e-05,4.162834323705759e-06,70.0,145.29883343282347,282.94398021698,0.00013296313620974416,0.000275993831898802,0.0005374103485382238,0.0009463673166467696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17721640_17727730.wav,2025-03-10T17:25:33,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.942711597774178,2.4958906526767336e-05,4.200035710445151e-06,70.0,149.99413544969653,282.94398021698,0.00011549216260124619,0.0002474763090880572,0.0004667824101846109,0.0008297508818739139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17727730_17732950.wav,2025-03-10T17:25:40,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.206973420921713,2.5952528371272446e-05,4.181408597252349e-06,70.0,147.53992061760263,282.94398021698,0.00012067981204664743,0.0002543615923791265,0.0004877421185553593,0.0008627835229811321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
