task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11433620_11446840.wav,2025-02-06T18:58:13,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,26.719400361180305,0.00012103275117267024,4.529763629886069e-06,70.0,189.19712582027503,282.948091506958,0.0005195323540997278,0.0014042039011421537,0.002099958930019762,0.004023695185261644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11446840_11460380.wav,2025-02-06T18:58:42,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,27.931621375959367,0.00012724400704392137,4.555643454360634e-06,70.0,192.29126961633844,282.948091506958,0.0005430963541057687,0.0014919006379550126,0.0021951894123249044,0.004230186404385685,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11460380_11471990.wav,2025-02-06T18:59:33,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,49.693879411090165,0.000230635249127046,4.641108157718807e-06,70.0,202.4945328404015,282.948091506958,0.0009662928487407041,0.0027952764028817967,0.003905825998611742,0.0076673952502342435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11471990_11483340.wav,2025-02-06T19:00:00,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,25.859683445189148,0.00011945657320497853,4.6194350187741e-06,70.0,199.99228235454322,282.948091506958,0.0005027581275505429,0.0014364011491174722,0.0020321363750932433,0.003971295651761256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11483340_11485420.wav,2025-02-06T19:00:10,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,8.63907994190231,3.675174089850131e-05,4.25420661818207e-06,70.0,156.0926209056793,282.948091506958,0.00016802315742113754,0.000374677244185051,0.0006790994952854748,0.0012217998968916642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11485420_11489770.wav,2025-02-06T19:00:38,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,27.428019525948912,0.00012665841661385147,4.617839741771029e-06,70.0,199.72627432600655,282.948091506958,0.0005333218767889776,0.0015216948284617615,0.0021557019321778326,0.0042107186374285704,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11489770_11499090.wav,2025-02-06T19:01:07,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,27.49164570076391,0.00012708551957833075,4.622703030985403e-06,70.0,200.30955353340246,282.948091506958,0.0005345580568653532,0.001529676779291833,0.002160682703016042,0.0042249175391732285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11499090_11507130.wav,2025-02-06T19:01:32,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,24.71989932609722,0.00011544655497653777,4.6701612696340895e-06,70.0,205.9874653363786,282.948091506958,0.000480668817564017,0.0014144577982300177,0.0019428572597557543,0.003837983875549792,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11507130_11512630.wav,2025-02-06T19:01:59,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,25.950630098115653,0.00011994153498448958,4.62193372974395e-06,70.0,200.22014734202187,282.948091506958,0.0005045894208027882,0.001443274765733804,0.0020395538648094666,0.003987418051346059,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11512630_11519790.wav,2025-02-06T19:02:26,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,25.781688563991338,0.00011920507217996171,4.623698292396387e-06,70.0,200.4353678011817,282.948091506958,0.000501299580870869,0.0014354067038730989,0.0020262282957068875,0.003962934580450855,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11519790_11523100.wav,2025-02-06T19:02:30,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,2.6932289339601994,1.1149411280927295e-05,4.1398632328362845e-06,70.0,142.62130360603703,282.948091506958,5.236326025074515e-05,0.00010669008535302282,0.00021160527410791358,0.0003706586197116807,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11523100_11530600.wav,2025-02-06T19:02:57,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,25.77802206436172,0.00011910982653792106,4.620617125109597e-06,70.0,200.06752178775497,282.948091506958,0.0005012299230335174,0.0014325728127246862,0.0020259654337205606,0.00395976816947876,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11530600_11540370.wav,2025-02-06T19:03:33,experiment_7,a087e5f8-f88a-428d-92f5-6e6eb4d3c207,35.11495623877272,0.00016097930694642022,4.584422210957061e-06,70.0,195.726973171009,282.948091506958,0.0006827793914695379,0.0019091237495167945,0.0027598025420728506,0.005351705683059184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
