task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5841900_5846250.wav,2025-03-04T15:40:09,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,1.105241036042571,4.0951947608921745e-06,3.705671989606169e-06,70.0,92.58596833858873,282.94398021698,2.14015572758702e-05,2.830974486656146e-05,8.643214070637734e-05,0.000136143442848809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5853570_5855160.wav,2025-03-04T15:40:20,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,10.737233484862372,4.808637534086104e-05,4.4786560531236166e-06,70.0,183.13455930921359,282.94398021698,0.00020875076458065048,0.0005461401591322357,0.0008437252777785048,0.0015986162014913908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5855800_5857820.wav,2025-03-04T15:40:27,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,6.893263624981046,3.069496517248117e-05,4.4531481911588125e-06,70.0,180.0667233787703,282.94398021698,0.00013402164976772233,0.0003447591646956738,0.0005416635064302596,0.001020444320893656,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5857820_5865370.wav,2025-03-04T15:40:37,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,9.759084019809961,4.433091656589797e-05,4.542605508473103e-06,70.0,190.7526788155916,282.94398021698,0.00018975273430632019,0.0005170876358917553,0.0007669268028703412,0.0014737671730684163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5865370_5873570.wav,2025-03-04T15:40:46,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,8.17206532182172,3.6598283761401384e-05,4.47869464992411e-06,70.0,183.11865353279111,282.94398021698,0.0001588864779229173,0.00041564838807239823,0.0006421633973491465,0.0012166982633444613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5873570_5878130.wav,2025-03-04T15:40:56,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,9.627715387148783,4.39186468582135e-05,4.561889562403704e-06,70.0,193.18485296536625,282.94398021698,0.00018715122622605935,0.0005165015243111526,0.0007564086476746735,0.0014600613982118857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5878130_5896510.wav,2025-03-04T15:41:05,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,8.528151341015473,3.8397460552259895e-05,4.502559110920272e-06,70.0,185.97059278350463,282.94398021698,0.00016581484117131275,0.00044052868575761295,0.0006701677946222675,0.001276511321551193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5896510_5913270.wav,2025-03-04T15:41:14,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,9.303010673029348,4.1418135163092784e-05,4.452353758212406e-06,70.0,179.95953900076762,282.94398021698,0.00018087628235548942,0.00046501009423316475,0.0007310463083545909,0.0013769326849432453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5913270_5914600.wav,2025-03-04T15:41:26,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,11.259849542984739,5.169513114841172e-05,4.5911270573672195e-06,70.0,196.62759190215658,282.94398021698,0.00021890651107338874,0.0006149049363681769,0.0008847766891412713,0.0017185881365828354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5914600_5915620.wav,2025-03-04T15:41:35,experiment_26,f2c05c01-a066-4299-84bf-304eec509729,8.183583325939253,3.711484294480243e-05,4.535511938182254e-06,70.0,189.93584804274016,282.94398021698,0.0001591054302821351,0.0004317161787046331,0.0006430494995505473,0.0012338711085373155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
