task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8729875_8750220.wav,2025-01-29T13:36:25,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,61.52025750908069,0.0002822924731674255,4.588601376945186e-06,70.0,196.31256550079928,282.948091506958,0.0011960312874024063,0.0033542324056021755,0.004834459484103979,0.009384723177108562,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8750220_8752787.wav,2025-01-29T13:36:30,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,5.212720291921869,2.269529865280744e-05,4.354543284084763e-06,70.0,168.3235354524818,282.948091506958,0.00010133161673244709,0.0002436682504889376,0.00040949809331077783,0.0007544979605321623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8752787_8753816.wav,2025-01-29T13:38:03,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,92.91246966505423,0.0004318322177649265,4.647850070213648e-06,70.0,203.3214396476325,282.948091506958,0.0018065590198811459,0.00524732642007919,0.0073022388208417435,0.014356124260802077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8753816_8756485.wav,2025-01-29T13:38:49,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,45.1731877240818,0.00020682571530191102,4.578563123429734e-06,70.0,195.07097382267798,282.948091506958,0.0008782760551057029,0.0024475205691292246,0.003550058272770088,0.0068758548970050196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8756485_8768669.wav,2025-01-29T13:39:28,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,39.36154195317067,0.00018003467312512696,4.5739441027775945e-06,70.0,194.49984070982083,282.948091506958,0.0007653106819560185,0.0021264728122893928,0.003093411755925035,0.005985195250170446,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8768669_8780706.wav,2025-01-29T13:39:37,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,8.275318555068225,3.587313553819705e-05,4.335295910521241e-06,70.0,166.12247145058797,282.948091506958,0.0001608393948964986,0.0003817044720300089,0.0006500470751678068,0.0011925909420943126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8780706_8791390.wav,2025-01-29T13:40:08,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,30.973288852954283,0.00014262978410296682,4.604967331999452e-06,70.0,198.21448552982463,282.948091506958,0.000602223119364094,0.0017052799753347614,0.002434178557660413,0.004741681652359268,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8791390_8799632.wav,2025-01-29T13:40:40,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,31.193613171111792,0.00014371449559345524,4.607213344859158e-06,70.0,198.45858404163076,282.948091506958,0.0006065342878573575,0.0017196027645702827,0.002451605487248404,0.0047777425396760415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8799632_8803257.wav,2025-01-29T13:40:45,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,5.523001494817436,2.4614315379821276e-05,4.45691880096527e-06,70.0,180.52800243644268,282.948091506958,0.00010738188406814696,0.00027693855488308827,0.000433974620218356,0.0008182950591695895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8803257_8813698.wav,2025-01-29T13:40:56,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,10.668077507987618,4.7224649888250644e-05,4.427025958539076e-06,70.0,176.78592332617086,282.948091506958,0.00020746987737948076,0.0005239720858423169,0.0008385264506163212,0.0015699684138381215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
