task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6608700_6616429.wav,2025-02-07T14:20:34,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,5.440516770351678,2.1932618181743892e-05,4.033019813817363e-06,70.0,130.17298903403153,282.948091506958,0.00010565602633222524,0.00019648182385623159,0.00042700504149185866,0.0007291428916803155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6616429_6627336.wav,2025-02-07T14:21:25,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,49.791402872186154,0.00023018232608000973,4.62294108595379e-06,70.0,200.34987221653435,282.948091506958,0.0009681324980971922,0.0027709355500959987,0.003913269919892241,0.007652337968085432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6627336_6628644.wav,2025-02-07T14:21:38,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,12.1564901182428,5.45574861039686e-05,4.487826886999428e-06,70.0,184.44024114052903,282.948091506958,0.00023626549677250707,0.0006225299424684749,0.0009549507743218067,0.001813746213562787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6628644_6637894.wav,2025-02-07T14:22:29,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,49.50873828306794,0.0002296668459253223,4.638958543096514e-06,70.0,202.25031155445248,282.948091506958,0.0009626583118871269,0.0027814033362290047,0.003891139346741657,0.007635200994857788,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6637894_6645471.wav,2025-02-07T14:23:18,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,48.174085546750575,0.00022508493568696407,4.67257677866323e-06,70.0,206.3323621944975,282.948091506958,0.0009365707952283427,0.0027606510974038656,0.003785654958663143,0.00748287685129535,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6645471_6653365.wav,2025-02-07T14:23:25,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,6.09527966985479,2.5866843920881784e-05,4.243663353407249e-06,70.0,154.95807240199557,282.948091506958,0.00011852454481025556,0.00026237909878545906,0.0004790313271782823,0.0008599349707739956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6653365_6660999.wav,2025-02-07T14:23:55,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,28.80354403425008,0.00013252273226236396,4.600931881683377e-06,70.0,197.72030319719786,282.948091506958,0.0005600477206753568,0.0015819007099651117,0.0022637275089327988,0.004405675939573268,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6660999_6662605.wav,2025-02-07T14:24:02,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,5.360240274108946,2.2698416279401065e-05,4.234788064083024e-06,70.0,154.363382949751,282.948091506958,0.00010412917318495174,0.00022962768370859976,0.00042084474813972733,0.000754601605033281,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6662605_6673211.wav,2025-02-07T14:24:11,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,8.804168679285794,3.7249776602357124e-05,4.230836547310536e-06,70.0,153.4303803784075,282.948091506958,0.00017119261098689272,0.0003752333557471843,0.0006919309681847167,0.0012383569349187912,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6673211_6675586.wav,2025-02-07T14:24:38,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,25.379560532979667,0.00011697843258278513,4.609218560617331e-06,70.0,198.70086630733607,282.948091506958,0.0004934793301107779,0.0014007863984062396,0.0019946449291553606,0.0038889106576723773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6675586_6681958.wav,2025-02-07T14:25:12,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,33.019334665033966,0.00014980603286948095,4.5369247588936485e-06,70.0,190.04583180205577,282.948091506958,0.0006420355742836059,0.0017430916722460665,0.002595126505780202,0.004980253752309871,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6681958_6683872.wav,2025-02-07T14:25:25,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,12.300065364688635,5.5426044176930256e-05,4.506180240140553e-06,70.0,186.1874042214767,282.948091506958,0.0002392480109042177,0.0006363599535461617,0.0009670131850486353,0.001842621149499013,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
