task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10642515_10649397.wav,2025-03-18T17:33:45,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,0.8865539380349219,3.2227695999550523e-06,3.6359469303936136e-06,70.0,82.73085043202653,282.94398021698,1.7225447069439623e-05,2.036084962853124e-05,6.95536501090455e-05,0.00010713994680701637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10649397_10652287.wav,2025-03-18T17:33:54,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.868110029958189,3.904669504477489e-05,4.403331726528123e-06,70.0,174.01151314054144,282.94398021698,0.00017244524289983224,0.00042868228738868197,0.0006969673847638426,0.0012980949150523569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10652287_10657816.wav,2025-03-18T17:34:03,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.979711912572384,4.097926157794231e-05,4.5635891820913345e-06,70.0,193.328337575638,282.94398021698,0.00017457607535050355,0.00048215371905513393,0.000705612678265317,0.0013623424726709546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10657816_10658970.wav,2025-03-18T17:34:13,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.482908413279802,4.4274081740446256e-05,4.669043629600227e-06,70.0,205.72086848624718,282.94398021698,0.00018443162208552376,0.0005420254336279129,0.0007454206617216112,0.0014718777174350483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10658970_10672728.wav,2025-03-18T17:34:23,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.662909802049398,4.3916733228810585e-05,4.54510212996039e-06,70.0,191.07975669585915,282.94398021698,0.00018786706253756875,0.0005128276324768422,0.0007593030851987077,0.0014599977802131183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10672728_10685132.wav,2025-03-18T17:34:34,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,10.891910910140723,4.962579570395932e-05,4.556398767059903e-06,70.0,192.46242870865436,282.94398021698,0.00021175008424583613,0.0005822037991052298,0.0008558398568071558,0.0016497937401582221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10685132_10693992.wav,2025-03-18T17:34:44,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.715036995243281,4.4194521620524285e-05,4.549313018336939e-06,70.0,191.5654551153801,282.94398021698,0.00018888664176920438,0.0005169212468700835,0.000763424878000483,0.00146923276663977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10693992_10695816.wav,2025-03-18T17:34:53,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.68773040222004,3.945683620860203e-05,4.541984518441798e-06,70.0,190.72815807470238,282.94398021698,0.0001688988573797462,0.00046020147926739696,0.000682629590500531,0.001311729927147674,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10695816_10706044.wav,2025-03-18T17:35:03,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.721114327665418,4.354537847038115e-05,4.479722100243027e-06,70.0,183.2373992482818,282.94398021698,0.00018900347096560948,0.0004947545624673921,0.0007638941763536064,0.0014476522097866071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10706044_10710919.wav,2025-03-18T17:35:12,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.37676685815677,4.3328596451573274e-05,4.621069456368068e-06,70.0,200.1352698502385,282.94398021698,0.00018231599661909666,0.0005212601392337035,0.0007368692249042907,0.0014404453607570911,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
