task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18211740_18214820.wav,2025-01-27T03:27:56,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,32.63243999995757,1.4945481680076996e-06,4.5802882658546966e-08,0.8942,0.0,6.0,6.444506168609503e-06,0.0,4.3241270693348665e-05,4.9685776861958277e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18214820_18224720.wav,2025-01-27T03:28:35,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,32.29597479198128,1.6829005819391163e-06,5.225919495743335e-08,1.8195000000000001,0.0,6.0,1.3018364557281338e-05,0.0,4.292912819335451e-05,5.5947492750635635e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18224720_18226640.wav,2025-01-27T03:28:51,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,8.498620208993088,1.2130385889722582e-07,1.4276875166553237e-08,1.0815,0.0009,6.0,6.157576202474964e-07,1.321983187488501e-09,3.4156284716055883e-06,4.0327080750406086e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18226640_18229760.wav,2025-01-27T03:29:56,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,58.36819737503538,2.981335646547642e-06,5.107947170479087e-08,0.8977,0.0009,6.0,1.289738517304287e-05,1.3789336375004508e-08,8.620237756995887e-05,9.911355207937664e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18229760_18238820.wav,2025-01-27T03:30:58,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,56.11322795896558,3.6417230359719974e-06,6.490280860454569e-08,2.7860000000000005,0.0,6.0,3.8390206537173774e-05,0.0,8.267771354168252e-05,0.0001210679200788563,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18238820_18240650.wav,2025-01-27T03:31:36,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,31.243535792047624,1.4406127942296118e-06,4.611521738741589e-08,1.1427999999999998,0.0,6.0,7.662569379045725e-06,0.0,4.0230143195076496e-05,4.789271257412244e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18240650_18250940.wav,2025-01-27T03:32:18,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,35.90238604100887,1.6352089961690246e-06,4.554922215774678e-08,0.6638,0.0009,6.0,5.414368858225457e-06,8.164287521009094e-09,4.8939468056681534e-05,5.436200120242799e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18250940_18267680.wav,2025-01-27T03:33:02,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,36.7133278750116,1.7083047793572741e-06,4.6532710461602295e-08,0.7768,0.0,6.0,6.509954337674344e-06,0.0,5.0282092848404764e-05,5.6792047186079216e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18267680_18275060.wav,2025-01-27T03:34:06,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,57.691520417050924,3.3065034463330284e-06,5.731588377630764e-08,1.7389,0.0,6.0,2.4699490833029916e-05,0.0,8.522416097325432e-05,0.00010992365180628435,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18275060_18282750.wav,2025-01-27T03:34:48,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,35.82248729100684,1.6372089904135147e-06,4.570734475158671e-08,0.6886,0.0081,6.0,5.596013852010649e-06,7.321318743827578e-08,4.875926333334059e-05,5.442849037278971e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18282750_18284970.wav,2025-01-27T03:35:30,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,35.00467437499901,1.5772282757752377e-06,4.506147009982213e-08,0.6278000000000001,0.0,6.0,4.966750449155962e-06,0.0,4.746770020826576e-05,5.243445065742161e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18284970_18299550.wav,2025-01-27T03:36:36,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,58.9025476250099,2.961661124325696e-06,5.0282134898527564e-08,0.7754000000000001,0.0,6.0,1.1268084700577865e-05,0.0,8.719139416663284e-05,9.84594788672106e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18299550_18309370.wav,2025-01-27T03:36:53,experiment_3,04090a99-fe4d-4c8a-9165-d9662e2e0ffc,9.968838541011792,1.7785271246213187e-07,1.784528225365504e-08,0.07350000000000001,0.0018,6.0,7.151766075728407e-08,3.3771984790218756e-09,5.837761805062899e-06,5.912656664299604e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
