task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20564420_20569000.wav,2025-01-27T07:25:29,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,58.194771540991496,3.433569269142801e-06,5.900209298185244e-08,1.9503999999999997,0.0,6.0,2.8003022519371e-05,0.0,8.614489201330192e-05,0.00011414791453267292,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20569000_20572880.wav,2025-01-27T07:25:53,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,16.127035124984104,5.407783631451572e-07,3.3534914717675466e-08,0.7192000000000001,0.0,6.0,1.9243493722550208e-06,0.0,1.605365472166644e-05,1.7978004093921446e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20572880_20574056.wav,2025-01-27T07:26:31,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,32.12290374998702,1.623683686446774e-06,5.054880023491342e-08,1.5828999999999998,0.0,6.0,1.1268004569027385e-05,0.0,4.271084138997442e-05,5.397884595900179e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20574056_20583040.wav,2025-01-27T07:27:14,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,35.57163145800587,1.6854842447335782e-06,4.738646803497852e-08,0.9432,0.0064,6.0,7.604128605742358e-06,5.749170325862038e-08,4.8371765486663194e-05,5.603338579566417e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20583040_20584084.wav,2025-01-27T07:27:52,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,31.62000224995427,1.4892707423226978e-06,4.7103481534378905e-08,1.1139999999999999,0.0,6.0,7.753097612725979e-06,0.0,4.1757232916619e-05,4.9510330529345e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20584084_20604236.wav,2025-01-27T07:28:57,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,57.84330862498609,3.0085481857346756e-06,5.2014103506763224e-08,1.0331,0.0,6.0,1.4691850718185186e-05,0.0,8.532637354161126e-05,0.00010001822425979645,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20604236_20608080.wav,2025-01-27T07:29:41,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,37.33510104200104,1.7755845009447277e-06,4.756147606669117e-08,0.9247,0.0009,6.0,7.88146759793215e-06,8.527390062503401e-09,5.113874507000824e-05,5.902874005800292e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20608080_20614760.wav,2025-01-27T07:30:21,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,33.90339499997208,1.63657757161408e-06,4.8274897765360294e-08,1.1426999999999998,0.0,6.0,8.704320306297995e-06,0.0,4.5703178750021206e-05,5.440749905631919e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20614760_20626524.wav,2025-01-27T07:31:05,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,37.4105792499613,1.759035848108915e-06,4.7021672010256686e-08,0.8318000000000001,0.001,6.0,7.11894497338796e-06,9.496374317208797e-09,5.13501440282562e-05,5.847858537596129e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20626524_20632010.wav,2025-01-27T07:31:33,experiment_3,b2fd2b4f-c72c-433a-854a-2e2f494cbe07,21.6606305000023,8.076987868513684e-07,3.741018847539997e-08,0.47759999999999997,0.0009,6.0,1.979501987170001e-06,4.550780468751323e-09,2.4867635625026494e-05,2.6851688392665182e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
