task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-11T09:07:49,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,8.105220293160528,3.0177789416146563e-05,3.723253861143677e-06,70.0,92.92553644531297,282.94398021698,0.00015751244593541038,0.000209101278397128,0.0006366372535978661,0.0010032509779304044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-11T09:07:54,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,4.944381604902446,2.140766886568065e-05,4.329991293445633e-06,70.0,165.31211517752587,282.94398021698,9.613067480968314e-05,0.0002270254594023413,0.0003885349849927841,0.0007116911192048088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-11T09:07:56,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,2.0756129981018603,8.829498047881053e-06,4.25380849287424e-06,70.0,156.26029250359238,282.94398021698,4.0355865041621886e-05,9.00892387427632e-05,0.00016308874089251187,0.0002935338446768967,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-11T09:08:00,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,3.5486890128813684,1.587795804255246e-05,4.475211033239174e-06,70.0,182.84355626851163,282.94398021698,6.896809630302917e-05,0.00018015208856425602,0.00027873746282395325,0.0005278576476912384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-11T09:08:02,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,2.3318102308548987,1.0015308672340189e-05,4.2949857011898405e-06,70.0,161.29390502865974,282.94398021698,4.532699824776504e-05,0.0001044453613339158,0.00018318338085516052,0.0003329557404368414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-11T09:08:05,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,2.9298415519297123,1.30701493687733e-05,4.4616056479995874e-06,70.0,181.1025714601842,282.94398021698,5.695968005133586e-05,0.0001473690067825828,0.00023018425760668254,0.0004345129444406014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-11T09:08:08,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,2.7191001907922328,1.2215304205800799e-05,4.492978329001404e-06,70.0,184.56398200784335,282.94398021698,5.289110689837899e-05,0.00013945927824110527,0.0002137435046810211,0.0004060938898205052,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-11T09:08:11,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,3.0809435951523483,1.3819556047817285e-05,4.485863953321881e-06,70.0,184.01742992484688,282.94398021698,5.989687864849753e-05,0.00015746151485984683,0.00024206833680473017,0.00045942673031307453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-11T09:08:14,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,3.61163662513718,1.645888112230455e-05,4.5577898843386835e-06,70.0,192.48121022148703,282.94398021698,7.023014215131601e-05,0.0001931184878252168,0.00028382162010008073,0.0005471702500766135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-11T09:08:17,experiment_33,67abde2c-47d2-4a69-8500-18dc103acf93,3.021236389875412,1.3561492717990338e-05,4.488922549934357e-06,70.0,184.8275663458105,282.94398021698,5.868921559045294e-05,0.0001549662350868175,0.00023719204659634332,0.0004508474972736145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
