task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11162020_11166870.wav,2025-02-12T05:07:23,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,2.5298265451565385,9.803395033703947e-06,3.875038431945352e-06,70.0,112.05052909092468,282.948091506958,4.907177791853125e-05,7.855228506059575e-05,0.00019828667617326486,0.00032591073915239186,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11171700_11173320.wav,2025-02-12T05:07:31,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,6.120585069060326,2.7952956126549224e-05,4.567220509845878e-06,70.0,193.44489711008305,282.948091506958,0.00011906318838138964,0.0003290347076685407,0.000481189209220988,0.0009292871052709185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11173320_11174630.wav,2025-02-12T05:07:35,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,1.823022753931582,7.268252266449326e-06,3.987561895257146e-06,70.0,125.11032053309434,282.948091506958,3.538980126484401e-05,6.325421727382263e-05,0.0001429867084044626,0.00024163072694312923,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11176400_11188790.wav,2025-02-12T05:07:41,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.7243280289694667,1.4942712804329417e-05,4.012475477941536e-06,70.0,126.43830175626977,282.948091506958,7.254736189109585e-05,0.00013104177150324858,0.0002931765848346919,0.0004967657182290365,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11188790_11202930.wav,2025-02-12T05:07:47,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.88486539805308,1.5905309012996172e-05,4.094558285186856e-06,70.0,136.88028814772653,282.948091506958,7.557452134141282e-05,0.0001477848404363158,0.0003054075601968784,0.0005287669219746069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11202930_11210320.wav,2025-02-12T05:07:52,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.015630598179996,1.2292383800219521e-05,4.075857404874379e-06,70.0,134.54311224131683,282.948091506958,5.868718869880672e-05,0.0001128023124508104,0.00023716687518746788,0.00040865637633708506,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11210320_11218820.wav,2025-02-12T05:07:57,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.053770658094436,1.2278401849806083e-05,4.020928836429158e-06,70.0,129.15973325502654,282.948091506958,5.927705832679445e-05,0.00010937675417466153,0.00023953773835645883,0.00040819155085791486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11218820_11229510.wav,2025-02-12T05:08:03,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,4.465874996967614,1.843823796382245e-05,4.129321567446022e-06,70.0,141.3664227509652,282.948091506958,8.681628590630783e-05,0.00017533069581077143,0.0003508263548461668,0.0006129733365632462,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11229510_11236510.wav,2025-02-12T05:08:09,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.1070121210068464,1.2577135046834838e-05,4.047497700420233e-06,70.0,131.2330530694237,282.948091506958,6.0455633813722267e-05,0.00011334203512092245,0.000244325171718109,0.00041812284065275394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11236510_11239810.wav,2025-02-12T05:08:14,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.044200959149748,1.2755319633092193e-05,4.190108928168513e-06,70.0,149.051746439492,282.948091506958,5.913939420651231e-05,0.00012592898963958987,0.0002389781465093558,0.0004240465303554583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11239810_11252350.wav,2025-02-12T05:08:20,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,4.707359199877828,1.9482305143156132e-05,4.1388583628182345e-06,70.0,142.4921865614994,282.948091506958,9.152044712100178e-05,0.0001863029268136529,0.00036985964279261053,0.000647683016727265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11252350_11258270.wav,2025-02-12T05:08:26,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.985029298812151,1.638093241508636e-05,4.110304738485019e-06,70.0,139.00274928741698,282.948091506958,7.749560076691627e-05,0.00015388984532904715,0.00031319342408642767,0.0005445788701823918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11258270_11264050.wav,2025-02-12T05:08:32,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,3.5822604657150805,1.4989455118931584e-05,4.184734236064166e-06,70.0,148.5950260532918,282.948091506958,6.955877796798533e-05,0.00014766206257377235,0.0002810988110184681,0.0004983196515602256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11264050_11288130.wav,2025-02-12T05:08:41,experiment_10,426cad2b-fc74-4445-afa3-b844418d5ba8,7.407313480041921,3.0957521238605956e-05,4.179986484146424e-06,70.0,147.23365387985754,282.948091506958,0.0001440358311791594,0.00030295885346731666,0.0005821782288710103,0.0010291729135174857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
