task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_22055880_22057900.wav,2025-02-12T08:03:29,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.684547067154199,1.4338321980723849e-05,3.89189123756649e-06,70.0,113.44584287480338,282.948091506958,7.155131773324684e-05,0.00011596259276558385,0.0002891590276901271,0.00047667293818895776,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22057900_22082560.wav,2025-02-12T08:03:36,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,5.693892295937985,2.290919609549654e-05,4.023540006884291e-06,70.0,128.63800156784967,282.948091506958,0.0001107069265537171,0.000203446829424081,0.00044745515677142205,0.0007616089127492202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22082560_22098720.wav,2025-02-12T08:03:42,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.973642154596746,1.5725074910313578e-05,3.958093263946775e-06,70.0,120.87248377567096,282.948091506958,7.724290585093614e-05,0.0001333820511462136,0.0003121501397552963,0.000522775096752446,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22098720_22103060.wav,2025-02-12T08:03:49,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.399859473109245,1.7519887585636024e-05,3.982210298115127e-06,70.0,123.72573657769011,282.948091506958,8.554077683947984e-05,0.00015119845428301915,0.00034570384020848584,0.0005824430713309847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22103060_22105020.wav,2025-02-12T08:03:54,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.71385201998055,1.0345375545786726e-05,3.8122825377532986e-06,70.0,103.3390174707142,282.948091506958,5.276835600638558e-05,7.790228455206716e-05,0.0002132580677456275,0.0003439287083040802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22105020_22108480.wav,2025-02-12T08:03:59,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.997008041013032,1.1692172822258873e-05,3.902118258102422e-06,70.0,114.21113662608177,282.948091506958,5.825634017172788e-05,9.505313159507978e-05,0.00023539308216467087,0.0003887025539314787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22108480_22114880.wav,2025-02-12T08:04:04,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.604546273127198,1.4153572232720245e-05,3.925968766148044e-06,70.0,116.53636816937203,282.948091506958,7.016433931421491e-05,0.00011681203790203654,0.0002835546145630119,0.00047053099177926357,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22114880_22128310.wav,2025-02-12T08:04:11,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.775340541265905,1.9140032002270066e-05,4.008165957540735e-06,70.0,126.73336573408942,282.948091506958,9.286185205112114e-05,0.00016812652339126544,0.0003753158799522302,0.0006363042553946163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22128310_22131840.wav,2025-02-12T08:04:16,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.8253988730721176,1.1051627136602265e-05,3.9117576942610425e-06,70.0,115.9894714323269,282.948091506958,5.485226561755148e-05,9.089201716250273e-05,0.00022166353426124503,0.00036740781704129935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22131840_22139630.wav,2025-02-12T08:04:22,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.760383161250502,1.4714465062922453e-05,3.913217259488749e-06,70.0,115.88934687680205,282.948091506958,7.304264564170606e-05,0.00012092898562343635,0.00029520606364584305,0.0004891776949109859,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22139630_22150140.wav,2025-02-12T08:04:28,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.900395790114999,1.5429547692658442e-05,3.9559920836698575e-06,70.0,120.90398555653393,282.948091506958,7.578353383319656e-05,0.0001308959380565966,0.00030627091682890444,0.0005129503887186977,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22150140_22156490.wav,2025-02-12T08:04:35,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.6011539632454515,1.8856328630377994e-05,4.098715484286591e-06,70.0,137.9623947307945,282.948091506958,8.940010358605326e-05,0.00017620152985386994,0.0003612709938997697,0.0006268726273396938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22156490_22160400.wav,2025-02-12T08:04:40,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.1663586497306824,1.2142383266282596e-05,3.834397493025106e-06,70.0,106.72098477347127,282.948091506958,6.147847501949098e-05,9.373535277745759e-05,0.0002484558286619154,0.00040366965645886356,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22160400_22161110.wav,2025-02-12T08:04:49,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,6.596543902065605,2.840669350107067e-05,4.306590646393057e-06,70.0,162.48410319945168,282.948091506958,0.00012826037287789712,0.0002977216270636518,0.0005183894595355348,0.0009443714594770834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22161410_22166140.wav,2025-02-12T08:04:54,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.9751165243797004,1.1642443131520893e-05,3.913461642456575e-06,70.0,115.4376336719155,282.948091506958,5.7853069654407096e-05,9.540813187669528e-05,0.00023378810470297065,0.0003870493062340724,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22179750_22182390.wav,2025-02-12T08:04:59,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.3858925318345428,1.3731495860104097e-05,4.05563660050712e-06,70.0,131.75504170938675,282.948091506958,6.593158868038003e-05,0.00012409982150529686,0.00026646778729118737,0.00045649919747686556,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22182390_22183930.wav,2025-02-12T08:05:04,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.409074484370649,9.455797319425445e-06,3.9252162707314045e-06,70.0,117.43746686132225,282.948091506958,4.678915225926573e-05,7.849922945979415e-05,0.00018906658235758392,0.00031435496407664423,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22183930_22197840.wav,2025-02-12T08:05:12,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,5.967770188115537,2.42314719832107e-05,4.060790868353144e-06,70.0,133.17188001208592,282.948091506958,0.00011601596125142863,0.000220721009917213,0.0004688305814646932,0.000805567552633335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22197840_22210760.wav,2025-02-12T08:05:33,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,19.273386924993247,8.886632235546323e-05,4.610970198585918e-06,70.0,198.82919113719004,282.948091506958,0.0003748022619803023,0.0010645997405660523,0.0015149305225687793,0.002954332525115134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_298026_300867.wav,2025-02-12T08:05:40,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,5.264008418191224,2.105872572623872e-05,4.000320195743736e-06,70.0,125.81136075520912,282.948091506958,0.0001023675206117331,0.0001839882027496742,0.00041373489253748556,0.0007000906158988931,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_300867_306663.wav,2025-02-12T08:05:46,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.2929762131534517,1.276586250310304e-05,3.87669831652441e-06,70.0,111.09023916694937,282.948091506958,6.402748605469251e-05,0.00010161369240080376,0.00025875584624872675,0.000424397024704223,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
