task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2838569_2842403.wav,2025-03-24T11:29:17,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,0.453836833126843,1.6514837529569636e-06,3.6375046500046426e-06,70.0,83.05202554113174,282.94398021698,8.820386576311044e-06,1.0466952822696385e-05,3.5615710898763966e-05,5.490305029777139e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2842403_2855397.wav,2025-03-24T11:29:26,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,8.771493026055396,3.9484740506263374e-05,4.501468167285911e-06,70.0,186.1366466328697,282.94398021698,0.0001704549792339094,0.00045325980704546964,0.0006889428103384194,0.0013126575966177984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2855397_2860957.wav,2025-03-24T11:29:34,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,8.253847499378026,3.8489415521349706e-05,4.663476684180965e-06,70.0,205.23807636043054,282.94398021698,0.00016047446080354145,0.0004705117653003299,0.0006485821090473826,0.0012795683351512538,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2860957_2862497.wav,2025-03-24T11:29:41,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,6.488534225150943,3.0514557772244746e-05,4.703172694514326e-06,70.0,209.83268393618067,282.94398021698,0.00012618709422984267,0.0003782650248282948,0.0005099946153914884,0.0010144467344496257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2864127_2878149.wav,2025-03-24T11:29:49,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,7.808126382995397,3.619402857661896e-05,4.6354716934191115e-06,70.0,201.86634878389592,282.94398021698,0.0001518180020386354,0.0004378178502513208,0.0006136230764540258,0.001203258928743982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2878149_2890701.wav,2025-03-24T11:30:15,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,25.902480118907988,0.00011924676212317719,4.603756180839831e-06,70.0,198.05398429887876,282.94398021698,0.0005036431102897041,0.0014249836399926608,0.0020356937990253887,0.003964320549307753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2890701_2892861.wav,2025-03-24T11:30:22,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,6.520419515669346,3.029926270332878e-05,4.646872903952491e-06,70.0,202.766598465229,282.94398021698,0.00012688693486723234,0.0003675527940387724,0.0005128495896887008,0.001007289318594706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2892861_2909745.wav,2025-03-24T11:30:31,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,8.424492601305246,3.938257649516494e-05,4.675028525452839e-06,70.0,206.73258024160566,282.94398021698,0.00016375943165557053,0.000483639275799419,0.0006618624792193778,0.001309261186674366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2909745_2913094.wav,2025-03-24T11:30:39,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,8.002137601841241,3.734901493724209e-05,4.667396068428617e-06,70.0,205.86309328602422,282.94398021698,0.00015554263231266907,0.0004574395326244485,0.0006286739167531098,0.0012416560816902282,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2913094_2928088.wav,2025-03-24T11:30:49,experiment_40,c7001024-d71d-42c0-b6b0-a8ea49bd1081,9.934084259904921,4.621998660372012e-05,4.652887954700169e-06,70.0,203.93281966731968,282.94398021698,0.00019315572133960413,0.0005627304501771846,0.000780682532064334,0.0015365687035811225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
