task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6703020_6711300.wav,2025-04-06T18:09:58,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,2.1434419080615044,7.762211243038598e-06,3.620819100204658e-06,70.0,81.27283003048416,282.94398021698,4.1608146508224307e-05,4.8310594202405355e-05,0.00016813349476272802,0.00025805223547335765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6711300_6717570.wav,2025-04-06T18:10:11,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,12.04740875121206,5.0617816601201217e-05,4.2015503206335865e-06,70.0,149.9222739177594,282.94398021698,0.0002342509011531042,0.0005017098458139913,0.0009468124113175194,0.0016827731582846148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6717570_6730740.wav,2025-04-06T18:10:26,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,12.558286158367991,5.3875497783878186e-05,4.290159199458232e-06,70.0,160.4886631288777,282.94398021698,0.00024419885612506835,0.0005598773923409794,0.0009869974810511788,0.001791073729517227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6730740_6731750.wav,2025-04-06T18:10:36,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,8.733720211312175,3.651806248381141e-05,4.181317544667074e-06,70.0,147.39650512027865,282.94398021698,0.00016985630819108335,0.00035766417501292835,0.0006865108493695066,0.0012140313325735177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6731750_6734010.wav,2025-04-06T18:10:47,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,8.986677157692611,3.765720100801218e-05,4.190209769911318e-06,70.0,148.83170862721272,282.94398021698,0.0001746508776158508,0.0003713400192850713,0.0007059107323548024,0.0012519016292557245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6734010_6742980.wav,2025-04-06T18:10:59,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.335837627761066,3.900190007957271e-05,4.17752421462586e-06,70.0,146.9943206648037,282.94398021698,0.00018155218290113323,0.0003812480827676268,0.0007338054550617154,0.0012966057207304755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6742980_6753290.wav,2025-04-06T18:11:10,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.74661150854081,4.109080963040699e-05,4.215930762094897e-06,70.0,151.7204145386441,282.94398021698,0.00018948774286545807,0.0004107058841213984,0.0007658572250878433,0.0013660508520747013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6753290_6767740.wav,2025-04-06T18:11:22,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.040595583617687,4.212009546830734e-05,4.195118499006981e-06,70.0,149.1720501616101,282.94398021698,0.00019522078584931386,0.00041602477726598863,0.0007890235681449163,0.0014002691312602188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6767740_6785840.wav,2025-04-06T18:11:34,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.086886740289629,4.214985242219631e-05,4.178811794965975e-06,70.0,147.2182633715851,282.94398021698,0.00019612186298860858,0.0004124708855286485,0.0007926656431780999,0.0014012583916953574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6785840_6789160.wav,2025-04-06T18:11:45,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.68178596533835,4.106294424064815e-05,4.241143245969802e-06,70.0,154.7807508933151,282.94398021698,0.00018821518389870316,0.00041617588847486786,0.000760733403711804,0.0013651244760853765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6789160_6790770.wav,2025-04-06T18:11:57,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.63233763165772,4.095082873241835e-05,4.251457271175885e-06,70.0,155.9000215268207,282.94398021698,0.0001872877314350466,0.00041711950036216194,0.0007569899999986165,0.0013613972317958242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6790770_6795780.wav,2025-04-06T18:12:09,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.715594058856368,4.0520543214363246e-05,4.1707312905412925e-06,70.0,146.33053145887664,282.94398021698,0.00018887552383562746,0.0003948358714325195,0.0007633811318051003,0.0013470925270732455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
