task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2620449_2627737.wav,2025-01-27T15:31:10,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,35.292077709000296,1.5329515694466737e-06,4.343865000315118e-08,0.36530000000000007,0.0018,6.0,2.9237958179971118e-06,1.6080493395500072e-08,4.8022609374999464e-05,5.0962485686392076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2627737_2632356.wav,2025-01-27T15:32:19,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,62.291769000000386,3.0769484136671726e-06,4.939708351634548e-08,0.5808,0.0,6.0,9.027999257552017e-06,0.0,9.326416875000027e-05,0.00010229216800755229,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2632356_2635644.wav,2025-01-27T15:33:04,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,39.30912362500021,1.8635122189127332e-06,4.740918410652631e-08,0.764,0.0,6.0,6.997562383145582e-06,0.0,5.495430659666604e-05,6.195186897981161e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2635644_2642076.wav,2025-01-27T15:33:43,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,32.2847141659995,1.4898550703050765e-06,4.614941772331845e-08,0.8762000000000002,0.0,6.0,6.311379798298647e-06,0.0,4.321837652833285e-05,4.952975632663151e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2642076_2646686.wav,2025-01-27T15:34:20,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,30.63895366700035,1.4182197032595904e-06,4.6290515194615185e-08,0.9943000000000001,0.0,6.0,6.702597106556007e-06,0.0,4.04456643049995e-05,4.7148261411555546e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2654949_2656534.wav,2025-01-27T15:34:57,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,30.4091059579996,1.335673001880309e-06,4.392676089434021e-08,0.6335,0.0,6.0,4.2406260722271965e-06,0.0,4.016339659666606e-05,4.440402266889324e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2656534_2675618.wav,2025-01-27T15:35:25,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,22.066259249999348,8.588186475169761e-07,3.892325325374792e-08,0.5641,0.0,6.0,2.4536369839769904e-06,0.0,2.6097514861667126e-05,2.855115184564411e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2675618_2681652.wav,2025-01-27T15:35:52,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,21.104924917000062,7.88913971200968e-07,3.738604052491014e-08,0.3813,0.0019,6.0,1.5665987207292157e-06,9.513499125805791e-09,2.4651080971666484e-05,2.6227193191521515e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2681652_2702669.wav,2025-01-27T15:36:32,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,33.03925520800021,2.036070074594919e-06,6.163065318454028e-08,3.0907,0.0,6.0,2.3013187111976227e-05,0.0,4.4675312708333554e-05,6.768849982030981e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2702669_2705384.wav,2025-01-27T15:38:02,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,84.27484912499949,4.285486392539061e-06,5.0852331941683056e-08,0.5793999999999999,0.0,6.0,1.2546298314870824e-05,0.0,0.00012992332909666707,0.00014246962741153792,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2705384_2706280.wav,2025-01-27T15:38:18,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,9.228896749999876,2.1341457605641311e-07,2.3129850516656135e-08,2.4363,0.0,6.0,2.0490179416280486e-06,0.0,5.045881528332498e-06,7.09489946996056e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2706280_2720180.wav,2025-01-27T15:38:58,experiment_3,ab7feba2-3b75-4c1b-a06d-9cf15b88e9ee,34.13977058299952,1.4273863270824173e-06,4.181332442306354e-08,0.11320000000000001,0.0,6.0,8.787136583598932e-07,0.0,4.657428923666735e-05,4.7453002895027243e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
