task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2663660_2668075.wav,2025-01-28T17:40:30,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.30566366700077,1.5278374391324507e-06,4.3274887720867796e-08,0.3157,0.0,6.0,2.538955834598769e-06,0.0,4.825351222166622e-05,5.079246805626499e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2675320_2677050.wav,2025-01-28T17:41:13,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.17517479199887,1.5724807778482654e-06,4.346957062377736e-08,0.3074,0.0,6.0,2.547791395665678e-06,0.0,4.972883020833251e-05,5.2276621603998186e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2677880_2685615.wav,2025-01-28T17:41:32,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,12.759986332999688,3.2558018423207306e-07,2.5520150111690305e-08,0.0789,0.0009,6.0,1.4045914067432312e-07,2.3914255522495294e-09,1.0680958749999258e-05,1.082380931622584e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2685615_2695140.wav,2025-01-28T17:42:16,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,37.58614870800011,1.6448928103515103e-06,4.3764087184234085e-08,0.3063,0.0009,6.0,2.6556265481992185e-06,8.604479479250586e-09,5.2019705486666974e-05,5.4683936514345435e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2695140_2711585.wav,2025-01-28T17:42:46,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,22.82407349999994,8.601058439647338e-07,3.7685358486152474e-08,0.24290000000000006,0.0009,6.0,1.1123628918257494e-06,4.911667249999482e-09,2.7476669721666734e-05,2.859394428074248e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2711585_2727905.wav,2025-01-28T17:43:29,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,37.01567716700083,1.6111150309161663e-06,4.352639812924027e-08,0.28190000000000004,0.0009,6.0,2.4031844131839817e-06,8.45775731249978e-09,5.1149362846663286e-05,5.356100501715977e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2727905_2743935.wav,2025-01-28T17:44:20,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,44.27329437499793,1.994201382547077e-06,4.504384163831816e-08,0.2865,0.0009,6.0,3.020941157429712e-06,1.0275483093750155e-08,6.326537187500433e-05,6.629658851552779e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2743935_2751095.wav,2025-01-28T17:45:07,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,41.145681582998805,1.831158361139023e-06,4.450515604868151e-08,0.2906,0.0009,6.0,2.811816704834865e-06,9.494292323000079e-09,5.805496430666608e-05,6.087627530382392e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2751095_2755745.wav,2025-01-28T17:45:25,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,11.282418708000478,2.539106933297016e-07,2.250959630819965e-08,0.1834,0.0018,6.0,2.502568843542214e-07,4.049260062500254e-09,8.186873820001579e-06,8.441179964418296e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2755745_2765985.wav,2025-01-28T17:45:45,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,13.392582583001058,3.6361394039151256e-07,2.7154993656592275e-08,0.20249999999999999,0.0018,6.0,3.945034078313031e-07,5.105436812500557e-09,1.1688620556669785e-05,1.2088229401313589e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
