task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15365591_15366901.wav,2025-01-26T22:25:37,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,59.77269404195249,3.2884597757219163e-06,5.501829788438503e-08,1.3518000000000003,0.0814,6.0,1.986790817704687e-05,1.2721187383715845e-06,8.818376882001758e-05,0.00010932379573543605,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15366901_15368464.wav,2025-01-26T22:25:52,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,8.742753957980312,1.3161611027207708e-07,1.5057301868705778e-08,1.5218,0.0009,6.0,8.850867003544247e-07,1.3438805519980609e-09,3.4891049999472067e-06,4.3755355808536175e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15368464_15375500.wav,2025-01-26T22:26:21,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,21.87895112496335,9.564138791424908e-07,4.372108978686182e-08,1.4631000000000003,0.1024,6.0,6.129335314010572e-06,5.313446245839199e-07,2.513499423502556e-05,3.179567417362005e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15375500_15382660.wav,2025-01-26T22:27:04,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,36.65354029199807,1.8991350915236837e-06,5.1815543666486236e-08,1.5397000000000003,0.0019,6.0,1.2889717645390343e-05,1.7652295320802416e-08,5.022877007004959e-05,6.313614001076076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15382660_15385630.wav,2025-01-26T22:27:47,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,36.784773125022184,1.6810620524861358e-06,4.570434340532247e-08,0.6751000000000001,0.0,6.0,5.6524428140786444e-06,0.0,5.0233928611657274e-05,5.588637142573587e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15385630_15408840.wav,2025-01-26T22:28:29,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,34.97649516700767,1.7551449237445165e-06,5.0183465547722274e-08,1.3821999999999999,0.0,6.0,1.0925123808889947e-05,0.0,4.7424109028361275e-05,5.8349232837251236e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15408840_15415010.wav,2025-01-26T22:28:48,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,13.012144625012297,3.917519961442829e-07,3.011461492269285e-08,1.5484999999999998,0.011899999999999999,6.0,2.665347398602319e-06,3.229844931957566e-08,1.0326024236662003e-05,1.3023670084583877e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15415010_15422670.wav,2025-01-26T22:29:51,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,56.115293583017774,2.9262226314288804e-06,5.214507728005684e-08,1.0709000000000002,0.0018,6.0,1.4729497941437134e-05,2.646481793749251e-08,8.252537472163871e-05,9.728133748101336e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15422670_15436500.wav,2025-01-26T22:30:56,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,58.72612491698237,3.7113377634015227e-06,6.319883805196293e-08,2.4854,0.0093,6.0,3.609715973712479e-05,1.434245993541116e-07,8.714165513830569e-05,0.00012338223947478468,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15436500_15453000.wav,2025-01-26T22:32:01,experiment_3,bf96dbea-6466-4f4c-bc50-8d8df83df6b4,58.05321124999318,2.94115489374763e-06,5.066455364315163e-08,0.6695,0.152,6.0,9.583097057935588e-06,2.3121383715600758e-06,8.588252034668888e-05,9.777775577618454e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
